2010-12-16,25.85
2011-01-04,84.55
2011-01-09,37.3
2011-02-10,51.25
2011-03-11,127.0
2011-03-24,55.3
2011-05-10,82.65
2011-05-25,37.55
2011-06-04,1278.7
2011-06-07,29.95
2011-07-06,40.45
2011-07-11,48.95
2011-07-15,10.45
2011-07-29,173.45
2011-07-31,32.7
2011-08-24,32.5
2011-08-27,63.15
2011-08-29,16.55
2011-09-15,27.5
2011-09-26,27.0
2011-09-30,60.1
2011-10-10,48.5
2011-10-26,28.7
2011-11-01,5.2
2011-11-07,141.15
2011-11-29,124.95
2011-11-30,308.55
2011-12-12,22.5
2011-12-18,118.45
2012-01-01,13.7
2012-01-06,10.25
2012-01-09,248.4
2012-02-01,55.2
2012-02-02,47.1
2012-02-09,86.95
2012-02-24,38.35
2012-02-27,34.45
2012-03-02,5.6
2012-03-09,899.0
2012-03-22,0.01
2012-03-29,0.02
2012-04-06,81.8
2012-04-30,39.75
2012-05-05,89.2
2012-05-10,14.65
2012-05-18,95.05
2012-05-30,73.05
2012-06-10,43.95
2012-06-22,46.4
2012-06-28,27.95
2012-06-29,17.5
2012-07-25,72.1
2012-08-14,60.4
2012-08-26,58.9
2012-08-31,71.05
2012-09-25,32.65
2012-09-28,25.6
2012-11-05,11.25
2012-11-06,29.5
2012-11-08,75.45
2012-11-22,18.55
2012-11-25,33.3
2012-11-30,217.45
2012-12-02,68.5
2013-01-09,20.3
2013-02-08,11.25
2013-03-25,38.65
2013-05-06,13.7
2013-06-30,57.0
2013-07-01,33.6
2013-07-03,81.9
2013-07-07,54.2
2013-07-25,98.05
2013-07-28,41.85
2013-08-04,76.85
2013-08-19,42.9
2013-09-12,46.4
2013-10-27,6.0
2013-10-31,88.80000000000001
2013-12-01,120.5
2013-12-07,67.1
2013-12-08,78.05
2013-12-14,113.9
2014-01-04,35.2
2014-01-07,59.85
2014-01-29,9.9
2014-02-12,36.75
2014-02-27,42.9
2014-02-28,28.85
2014-03-16,17.6
2014-03-28,31.0
2014-04-01,23.2
2014-04-26,53.55
2014-05-03,60.2
2014-05-04,31.549999999999997
2014-05-15,429.8
2014-05-17,35.95
2014-06-02,52.5
2014-06-22,35.25
2014-07-02,11.4
2014-07-12,45.0
2014-07-26,46.900000000000006
2014-08-02,64.95
2014-08-26,107.0
2014-09-18,57.65
2014-09-26,8.0
2014-10-19,220.39999999999998
2014-10-27,23.8
2014-11-28,20.35
2014-12-05,26.05
2014-12-20,12.2
2015-01-07,110.75
2015-02-11,57.05
2015-02-25,45.2
2015-04-28,4.3
2015-05-03,167.15
2015-05-10,45.5
2015-05-13,149.15
2015-05-30,47.4
2015-07-03,28.1
2015-08-28,77.85
2015-09-28,41.8
2015-11-23,33.0
2015-12-08,16.4
2016-02-03,23.2
2016-02-15,19.25
2016-05-25,33.9
2016-08-29,15.15
