2010-12-04,23.0
2010-12-06,25.55
2010-12-07,26.05
2010-12-09,6.3
2010-12-10,17.450000000000003
2010-12-12,8.8
2010-12-14,75.05
2010-12-16,29.45
2010-12-17,37.75
2010-12-18,7.3
2010-12-21,9.45
2010-12-22,134.35
2010-12-24,17.65
2010-12-25,37.45
2010-12-28,7.3
2010-12-29,21.95
2010-12-30,70.4
2011-01-02,28.25
2011-01-04,33.3
2011-01-05,27.35
2011-01-06,7.4
2011-01-07,7.4
2011-01-08,7.4
2011-01-09,9.3
2011-01-11,185.29999999999998
2011-01-13,13.75
2011-01-14,23.8
2011-01-15,10.85
2011-01-17,48.0
2011-01-18,6.5
2011-01-19,86.85
2011-01-20,20.0
2011-01-21,29.1
2011-01-22,16.4
2011-01-23,9.55
2011-01-25,6.5
2011-01-26,35.45
2011-01-27,15.3
2011-01-28,7.4
2011-01-29,87.7
2011-02-01,7.4
2011-02-02,11.75
2011-02-07,17.3
2011-02-08,7.4
2011-02-10,7.4
2011-02-11,50.449999999999996
2011-02-13,39.849999999999994
2011-02-14,45.65
2011-02-15,12.6
2011-02-16,31.65
2011-02-17,70.85000000000001
2011-02-18,16.55
2011-02-19,10.45
2011-02-20,34.95
2011-02-21,26.35
2011-02-22,40.85
2011-02-24,13.9
2011-02-25,37.6
2011-02-27,36.25
2011-02-28,187.34999999999997
2011-03-01,6.5
2011-03-02,7.4
2011-03-03,6.1
2011-03-07,24.75
2011-03-09,40.35
2011-03-10,21.75
2011-03-11,41.1
2011-03-12,17.1
2011-03-13,16.1
2011-03-15,20.35
2011-03-17,6.5
2011-03-18,26.25
2011-03-19,14.35
2011-03-20,10.7
2011-03-22,44.3
2011-03-23,21.2
2011-03-24,7.4
2011-03-25,7.4
2011-03-27,22.9
2011-03-28,23.950000000000003
2011-03-29,104.55
2011-03-30,6.5
2011-03-31,7.4
2011-04-02,34.75
2011-04-03,37.4
2011-04-07,26.5
2011-04-08,6.5
2011-04-10,11.75
2011-04-12,7.4
