2012-03-27,56.85
2012-03-31,40.32
2012-05-09,41.10000000000001
2012-05-13,55.0
2012-05-14,35.650000000000006
2012-05-15,4.95
2012-05-19,53.25
2012-05-21,4.95
2012-05-25,68.44999999999999
2012-05-31,38.599999999999994
2012-06-05,12.95
2012-06-07,54.25
2012-06-10,7.25
2012-06-12,69.25
2012-06-14,12.2
2012-06-21,99.59999999999998
2012-06-23,9.15
2012-06-25,15.65
2012-06-29,26.7
2012-06-30,9.55
2012-07-02,51.15
2012-07-06,29.25
2012-07-16,99.35000000000001
2012-07-19,105.15
2012-07-25,28.6
2012-07-26,5.5
2012-07-31,11.35
2012-08-01,30.05
2012-08-02,16.65
2012-08-03,17.93
2012-08-05,26.25
2012-08-07,19.6
2012-08-08,9.15
2012-08-09,9.9
2012-08-12,30.65
2012-08-13,64.8
2012-08-15,15.2
2012-08-16,15.55
2012-08-17,97.8
2012-08-19,64.80000000000001
2012-08-24,60.949999999999996
2012-08-30,75.8
2012-08-31,32.75
2012-09-01,20.2
2012-09-02,69.45
2012-09-03,45.599999999999994
2012-09-04,115.9
2012-09-09,13.75
2012-09-10,14.8
2012-09-11,21.3
2012-09-14,20.9
2012-09-16,16.35
2012-09-17,21.7
2012-09-21,20.15
2012-09-22,17.1
2012-09-26,9.55
2012-09-28,7.25
2012-09-30,70.05000000000001
2012-10-02,29.25
2012-10-04,106.05000000000001
2012-10-07,15.55
2012-10-11,24.8
2012-10-13,13.2
2012-10-14,9.85
2012-10-15,21.7
2012-10-18,22.35
2012-10-19,34.55
2012-10-22,22.35
2012-10-25,13.5
2012-10-27,22.8
2012-10-31,25.35
2012-11-06,28.55
2012-11-08,67.3
2012-11-09,14.8
2012-11-13,52.400000000000006
2012-11-21,26.75
2012-11-23,44.099999999999994
2012-11-26,20.9
2012-12-01,3.65
2012-12-02,21.0
2012-12-03,25.200000000000003
2012-12-04,27.0
2012-12-10,14.8
2012-12-11,47.550000000000004
2012-12-14,26.2
2012-12-15,20.15
2012-12-18,4.2
2012-12-21,18.450000000000003
2013-01-03,29.65
2013-01-04,23.3
2013-01-11,16.5
2013-01-17,31.9
2013-01-21,8.8
2013-01-29,25.2
2013-02-02,7.65
2013-02-04,29.700000000000003
2013-02-07,10.25
2013-02-18,11.7
2013-02-19,4.5
2013-02-21,34.2
2013-02-23,21.3
2013-02-24,41.2
2013-02-25,13.75
2013-02-26,17.55
2013-02-27,7.25
2013-02-28,11.85
2013-03-01,15.95
2013-03-03,8.8
2013-03-04,42.05
2013-03-05,29.0
2013-03-07,18.15
2013-04-02,8.0
2013-05-14,33.05
2013-10-10,9.55
2013-10-24,48.55
2013-11-01,32.400000000000006
2013-11-04,14.850000000000001
2014-02-13,8.0
2014-02-14,39.0
2014-02-20,24.8
2014-03-12,11.3
2014-05-09,30.599999999999998
2014-06-30,10.3
2014-09-19,41.349999999999994
2014-09-26,209.8
2014-09-27,747.45
2014-10-11,30.75
2014-10-13,7.95
2015-03-01,33.45
2015-11-12,43.05
