2013-12-22,151.55
2013-12-23,28.150000000000002
2013-12-24,40.6
2013-12-25,44.95
2013-12-27,8.0
2014-01-01,8.8
2014-01-02,52.18
2014-01-03,29.7
2014-01-04,103.6
2014-01-06,31.3
2014-01-07,57.7
2014-01-08,41.9
2014-01-11,12.15
2014-01-15,37.65
2014-01-17,47.8
2014-01-18,26.1
2014-01-23,19.55
2014-02-03,51.75
2014-02-04,46.65
2014-02-13,9.15
2014-02-23,30.5
2014-04-08,31.3
2014-05-13,52.6
2014-06-03,29.4
2014-06-15,16.95
2014-06-20,53.2
2014-07-29,18.3
2014-08-04,18.35
2014-09-07,14.8
2014-09-23,21.45
2014-10-23,10.7
2014-10-28,79.1
2014-11-05,10.7
2014-11-06,14.05
2014-11-13,10.85
2014-11-20,11.0
2014-12-13,66.05
2015-01-06,28.85
2015-01-07,48.7
2015-01-21,19.2
2015-01-25,5.35
2015-03-04,10.85
2015-03-19,38.6
2015-04-04,47.400000000000006
2015-04-10,14.1
2015-04-13,74.1
2015-04-17,9.8
2015-05-24,19.85
2015-06-06,14.6
2015-06-24,9.05
2015-07-29,10.3
2015-07-30,12.55
2015-08-05,13.7
2015-09-12,40.8
2015-09-28,28.7
2015-10-03,59.0
2015-10-21,34.25
2015-10-24,23.25
2015-11-05,21.0
2015-11-06,52.95
2015-11-07,19.1
2015-11-24,58.65
2015-12-10,19.05
2015-12-26,8.8
2015-12-27,6.12
2016-01-08,10.3
2016-02-11,9.55
2016-02-25,28.15
2016-03-17,32.4
2016-05-04,10.3
2016-05-05,6.95
2016-05-09,10.0
2016-05-14,16.78
2016-05-15,69.23
2016-06-01,11.75
2016-07-09,183.41
2016-07-16,19.8
2016-07-17,16.42
2016-07-29,20.23
2016-08-25,36.239999999999995
2016-08-26,55.449999999999996
2016-08-27,22.97
2016-08-28,14.58
2016-08-29,15.8
