2011-06-17,466.48
2011-06-18,290.79999999999995
2011-06-19,128.4
2011-06-20,25.7
2011-06-21,108.6
2011-06-22,29.9
2011-06-23,69.05000000000001
2011-06-25,9.75
2011-06-26,29.9
2011-06-27,129.75
2011-06-29,44.85
2011-06-30,427.45
2011-07-01,19.299999999999997
2011-07-03,44.24999999999999
2011-07-05,19.6
2011-07-06,21.75
2011-07-08,15.35
2011-07-09,55.95
2011-07-10,33.2
2011-07-11,25.0
2011-07-12,23.25
2011-07-17,34.85
2011-07-19,26.5
2011-07-21,120.7
2011-07-23,64.3
2011-07-24,87.30000000000001
2011-07-25,11.75
2011-07-28,12.2
2011-07-30,253.10000000000002
2011-07-31,128.5
2011-08-01,12.05
2011-08-04,37.1
2011-08-06,22.15
2011-08-10,22.1
2011-08-12,6.1
2011-08-13,969.3000000000001
2011-08-15,7.25
2011-08-16,5.7
2011-08-17,21.5
2011-08-22,9.15
2011-08-23,641.25
2011-08-25,14.5
2011-08-26,23.05
2011-08-27,164.15
2011-08-31,12.6
2011-09-01,6.95
2011-09-02,35.65
2011-09-03,41.4
2011-09-05,43.6
2011-09-06,8.0
2011-09-08,20.0
2011-09-09,7.25
2011-09-10,39.3
2011-09-11,55.95
2011-09-13,10.5
2011-09-18,120.15
2011-09-19,32.150000000000006
2011-09-23,56.15
2011-09-24,162.35
2011-09-25,13.8
2011-10-02,20.450000000000003
2011-10-07,98.95
2011-10-08,26.85
2011-10-16,17.45
2011-10-17,16.35
2011-10-20,5.35
2011-10-21,22.15
2011-10-22,48.25
2011-10-23,41.35
2011-10-24,8.8
2011-10-26,20.05
2011-10-27,23.3
2011-10-29,218.1
2011-10-30,10.85
2011-10-31,31.450000000000003
2011-11-01,27.25
2011-11-06,19.55
2011-11-08,8.8
2011-11-09,50.75
2011-11-10,65.45
2011-11-13,19.8
2011-11-14,8.0
2011-11-15,26.400000000000002
2011-11-18,16.85
2011-11-20,41.25
2011-11-27,33.05
2011-11-28,50.55
2011-11-30,115.15
2011-12-01,31.6
2011-12-05,10.9
2011-12-07,10.45
2011-12-08,12.45
2011-12-09,21.4
2011-12-11,305.35
2011-12-12,10.0
2011-12-15,31.2
2011-12-17,1.65
2011-12-24,49.1
2011-12-26,85.8
2011-12-27,11.4
2011-12-29,20.15
2011-12-30,50.0
2011-12-31,1031.5
2012-01-01,18.35
2012-01-03,51.25
2012-01-07,27.3
2012-01-11,13.45
2012-01-15,18.3
2012-01-16,38.15
2012-01-19,22.3
2012-01-20,79.25
2012-01-21,160.5
2012-01-22,27.35
2012-01-23,109.0
2012-01-24,28.25
2012-01-28,153.65
2012-01-30,30.55
2012-01-31,91.15
2012-02-02,70.55000000000001
2012-02-07,10.45
2012-02-10,13.9
2012-02-11,60.45
2012-02-14,51.25
2012-02-15,52.25
2012-02-17,93.54999999999998
2012-02-18,9.55
2012-02-19,10.9
2012-02-20,30.349999999999998
2012-02-21,26.1
2012-02-23,19.1
2012-02-25,164.20000000000002
2012-02-26,25.7
2012-02-28,26.75
2012-03-03,44.8
2012-03-06,24.1
2012-03-09,121.1
2012-03-10,9.55
2012-03-11,14.1
2012-03-13,8.8
2012-03-15,9.9
2012-03-16,40.550000000000004
2012-03-17,11.75
2012-03-18,23.9
2012-03-25,28.8
2012-03-26,14.5
2012-03-27,29.9
2012-03-28,8.0
2012-03-31,288.9
2012-04-01,54.35
2012-04-02,19.700000000000003
2012-04-03,20.15
2012-04-04,13.9
2012-04-06,26.1
2012-04-09,116.80000000000001
2012-04-11,26.5
2012-04-13,40.05
2012-04-14,96.1
2012-04-15,367.70000000000005
2012-04-16,25.55
2012-04-17,63.099999999999994
2012-04-18,42.75
2012-04-19,39.099999999999994
2012-04-22,9.55
2012-04-23,58.25
2012-04-24,65.55
2012-04-26,86.55000000000001
2012-04-27,87.5
2012-04-28,163.55
2012-04-29,36.6
2012-04-30,32.8
2012-05-01,62.15
2012-05-02,169.65
2012-05-03,24.0
2012-05-04,65.95
2012-05-05,57.599999999999994
2012-05-06,48.3
2012-05-07,149.60000000000002
2012-05-08,84.65
2012-05-09,20.6
2012-05-10,24.05
2012-05-11,12.9
2012-05-13,9.55
2012-05-14,81.95
2012-05-17,10.45
2012-05-19,53.099999999999994
2012-05-20,25.4
2012-05-22,33.9
2012-05-26,165.55
2012-05-27,36.650000000000006
2012-05-31,20.85
2012-06-02,120.55
2012-06-03,73.1
2012-06-04,39.699999999999996
2012-06-06,11.7
2012-06-08,17.950000000000003
2012-06-09,9.55
2012-06-10,33.55
2012-06-12,42.0
2012-06-16,129.6
2012-06-18,40.15
2012-06-20,5.2
