2013-07-20,9.55
2013-07-21,41.25
2013-07-25,30.599999999999998
2013-07-26,39.4
2013-07-27,45.05
2013-07-31,57.15
2013-08-01,16.05
2013-08-02,13.8
2013-08-06,372.01
2013-08-12,60.95
2013-08-13,9.55
2013-08-15,29.0
2013-08-18,15.649999999999999
2013-08-19,3.05
2013-08-21,14.9
2013-08-25,19.3
2013-08-26,42.10000000000001
2013-08-30,23.35
2013-08-31,29.55
2013-09-01,60.85
2013-09-03,35.95
2013-09-05,23.65
2013-09-07,60.0
2013-09-11,17.15
2013-09-14,5.95
2013-09-15,21.950000000000003
2013-09-16,8.85
2013-09-28,35.45
2013-09-29,14.0
2013-10-01,65.5
2013-10-03,9.55
2013-10-06,11.05
2013-10-08,13.350000000000001
2013-10-09,15.25
2013-10-12,15.75
2013-10-15,31.7
2013-10-19,13.05
2013-10-20,12.6
2013-10-26,0.3
2013-10-27,46.099999999999994
2013-10-30,8.8
2013-10-31,7.65
2013-11-01,4.95
2013-11-05,26.25
2013-11-06,11.45
2013-11-07,18.200000000000003
2013-11-30,11.15
2013-12-01,27.1
2013-12-06,20.85
2013-12-12,32.4
2013-12-15,122.8
2013-12-16,9.55
2013-12-17,17.85
2013-12-18,28.4
2013-12-21,55.75
2013-12-22,5.35
2014-01-03,12.6
2014-01-04,12.2
2014-01-05,9.9
2014-01-10,20.5
2014-01-11,15.600000000000001
2014-01-12,21.15
2014-01-13,15.65
2014-01-14,23.05
2014-01-17,62.6
2014-01-18,18.95
2014-01-21,9.9
2014-01-22,41.75
2014-01-24,22.55
2014-01-25,10.0
2014-01-28,44.0
2014-01-30,28.0
2014-01-31,71.9
2014-02-02,14.3
2014-02-03,43.8
2014-02-04,11.45
2014-02-05,3.65
2014-02-09,3.65
2014-02-10,16.4
2014-02-11,10.3
2014-02-13,13.95
2014-02-17,49.75
2014-02-20,4.95
2014-02-21,17.9
2014-02-22,32.75
2014-02-23,29.0
2014-02-24,16.450000000000003
2014-03-03,25.6
2014-03-04,10.7
2014-03-05,32.599999999999994
2014-03-06,28.6
2014-03-07,54.05
2014-03-08,8.15
2014-03-10,9.85
2014-03-11,15.1
2014-03-12,10.6
2014-03-13,14.9
2014-03-14,44.05
2014-03-20,25.7
2014-03-21,13.9
2014-03-22,23.099999999999998
2014-03-25,9.0
2014-03-29,10.6
2014-03-31,35.55
2014-04-02,9.85
2014-04-06,15.9
2014-04-12,20.0
2014-04-13,13.6
2014-04-14,21.15
2014-04-20,14.8
2014-04-21,13.6
2014-04-22,17.8
2014-04-24,13.3
2014-04-25,13.05
2014-04-28,21.15
2014-04-30,51.8
2014-05-02,13.6
2014-05-08,57.25
2014-05-10,17.25
2014-05-11,24.4
2014-05-12,47.05
2014-05-13,30.7
2014-05-16,12.05
2014-05-21,21.6
2014-05-23,10.05
2014-05-26,22.6
2014-05-27,25.25
2014-05-31,40.2
2014-06-01,34.35
2014-06-03,20.55
2014-06-05,11.45
2014-06-07,0.1
2014-06-10,37.45
2014-06-11,30.25
2014-06-14,15.9
2014-06-15,47.65
2014-06-17,7.55
2014-06-18,12.05
2014-06-19,14.05
2014-06-20,46.25
2014-06-21,14.9
2014-06-22,34.05
2014-06-25,7.65
2014-06-26,15.5
2014-06-27,8.15
2014-06-28,10.15
2014-06-30,28.8
2014-07-08,12.95
2014-07-13,21.2
2014-07-14,37.15
2014-07-15,31.5
2014-07-19,53.55
2014-07-20,119.89999999999999
2014-07-22,14.8
2014-07-24,54.35
2014-07-25,18.0
2014-07-28,57.75
2014-07-30,50.9
2014-07-31,56.55
2014-08-02,57.7
2014-08-06,58.85
2014-08-07,10.15
2014-08-08,10.45
2014-08-11,4.5
2014-08-12,39.3
2014-08-19,24.2
2014-08-21,9.1
2014-08-29,90.85
2014-08-31,12.95
2014-09-02,16.4
2014-09-05,42.55
2014-09-08,22.15
2014-09-09,13.5
2014-09-12,82.2
2014-09-13,10.5
2014-09-14,23.5
2014-09-15,37.85
2014-09-20,13.55
2014-09-21,24.95
2014-09-22,26.8
2014-09-23,39.85
2014-09-29,25.85
2014-09-30,31.75
2014-10-02,43.6
2014-10-04,19.55
2014-10-05,8.45
2014-10-06,26.0
2014-10-07,56.8
2014-10-10,4.95
2014-10-11,23.75
2014-10-13,5.25
2014-10-14,5.95
2014-10-18,34.05
2014-10-21,4.95
2014-10-22,15.8
2014-10-24,10.0
2014-10-26,13.6
2014-10-30,13.45
2014-10-31,122.8
2014-11-04,27.5
2014-11-06,13.75
2014-11-07,21.6
2014-11-08,9.9
2014-11-09,124.35
2014-11-14,9.7
2014-11-16,19.45
2014-11-17,6.7
2014-11-21,6.85
2014-11-22,12.2
2014-11-26,3.45
2014-11-29,27.09
2014-11-30,87.85
2014-12-06,18.25
2014-12-07,40.4
2014-12-08,54.9
2014-12-09,4.95
2014-12-10,15.9
2014-12-11,34.75
2014-12-14,162.9
2014-12-15,22.45
2014-12-16,4.95
2014-12-20,55.25
2014-12-21,14.9
2014-12-22,52.75
2014-12-23,54.25
2014-12-25,47.05
2014-12-26,13.95
2015-01-01,125.6
2015-01-10,176.75
2015-01-13,17.15
2015-01-22,22.75
2015-01-23,73.95
2015-01-24,75.25
2015-01-26,12.5
2015-01-29,13.75
2015-01-31,11.8
2015-02-02,18.7
2015-02-03,26.2
2015-02-08,43.75
2015-02-09,30.15
2015-02-10,18.15
2015-02-11,12.5
2015-02-12,22.35
2015-02-15,27.4
2015-02-22,33.65
2015-02-27,38.8
2015-03-02,4.95
2015-03-05,16.4
2015-03-06,19.15
2015-03-07,54.05
2015-03-11,3.05
2015-03-17,28.25
2015-03-19,18.75
2015-03-21,19.3
2015-03-22,12.95
2015-03-23,23.9
2015-03-24,17.85
2015-03-25,11.1
2015-03-29,12.2
2015-03-31,164.70000000000002
2015-04-05,96.5
2015-04-09,11.0
2015-04-10,13.45
2015-04-11,27.65
2015-04-13,11.25
2015-04-14,3.05
2015-04-15,8.36
2015-04-18,24.95
2015-04-19,15.1
2015-04-21,30.3
2015-04-22,53.5
2015-04-25,68.65
2015-04-27,26.1
2015-04-28,35.3
2015-04-30,94.4
2015-05-02,56.5
2015-05-03,90.55
2015-05-04,62.349999999999994
2015-05-10,21.21
2015-05-17,21.65
2015-05-27,34.3
2015-06-13,21.0
2015-06-23,8.8
2015-06-24,10.0
2015-06-28,30.0
2015-07-04,42.25
2015-07-05,28.7
2015-07-14,11.75
2015-07-23,52.3
2015-07-26,56.7
2015-07-28,18.05
2015-07-29,47.599999999999994
2015-07-31,135.2
2015-08-01,102.55
2015-08-02,40.849999999999994
2015-08-05,20.9
2015-08-08,48.55
2015-08-14,14.25
2015-08-17,18.5
2015-08-18,26.6
2015-08-27,18.700000000000003
2015-08-28,11.51
2015-08-30,61.05
2015-09-19,37.85
2015-09-21,49.099999999999994
2015-09-23,96.9
2015-09-26,98.1
2015-10-04,103.5
2015-10-13,52.05
2015-10-14,29.7
2015-10-17,31.82
2015-10-18,14.75
2015-10-21,6.25
2015-10-22,17.6
2015-10-28,18.61
2015-10-31,28.369999999999997
2015-11-03,16.7
2015-11-20,13.95
2015-11-21,46.4
2015-11-22,21.3
2015-12-01,14.75
2015-12-05,9.85
2015-12-06,10.0
2015-12-08,6.95
2015-12-23,54.52
2015-12-27,7.25
2016-01-02,44.35
2016-01-04,12.95
2016-01-05,5.1
2016-01-07,37.98
2016-01-17,28.900000000000002
2016-01-28,32.15
2016-01-31,23.9
2016-02-03,54.5
2016-02-05,30.0
2016-02-07,34.55
2016-02-08,28.15
2016-02-10,10.0
2016-03-01,50.10000000000001
2016-03-03,13.14
2016-03-04,37.76
2016-03-13,17.0
2016-03-19,59.51
2016-03-24,9.54
2016-03-27,11.32
2016-04-25,100.35
2016-05-02,37.95
2016-05-18,7.82
2016-05-22,13.9
2016-06-04,25.35
2016-06-05,26.1
2016-06-09,35.22
2016-06-19,6.97
2016-06-26,33.7
2016-07-07,27.76
2016-07-09,61.24
2016-07-10,28.65
2016-07-19,22.369999999999997
2016-08-04,41.65
2016-08-13,13.94
2016-08-14,18.85
2016-08-19,19.45
2016-08-20,33.4
2016-08-27,34.9
2016-08-30,31.8
2016-09-03,38.4
2016-09-04,14.3
2016-09-05,18.32
2016-09-14,35.8
2016-09-16,26.1
