2013-11-24,567.1999999999999
2013-11-25,6.55
2013-11-26,24.25
2013-11-27,5.35
2013-11-28,65.25
2013-11-29,79.25
2013-11-30,38.9
2013-12-01,56.75
2013-12-04,50.2
2013-12-05,53.3
2013-12-07,21.75
2013-12-08,110.25
2013-12-09,17.0
2013-12-10,65.44999999999999
2013-12-11,22.65
2013-12-12,44.6
2013-12-14,13.95
2013-12-16,56.699999999999996
2013-12-17,8.0
2013-12-18,14.9
2013-12-19,37.45
2013-12-20,34.45
2013-12-21,50.75
2013-12-24,19.6
2013-12-25,10.0
2013-12-26,119.24999999999999
2013-12-27,11.45
2013-12-28,14.9
2013-12-30,33.85
2013-12-31,16.05
2014-01-01,11.85
2014-01-02,46.050000000000004
2014-01-03,35.25
2014-01-06,39.25
2014-01-08,41.0
2014-01-10,11.399999999999999
2014-01-11,21.35
2014-01-13,68.5
2014-01-16,50.8
2014-01-17,32.85
2014-01-21,12.15
2014-01-24,43.0
2014-01-27,17.549999999999997
2014-01-28,17.55
2014-01-29,73.5
2014-01-31,212.55
2014-02-01,74.25
2014-02-06,81.25
2014-02-07,93.19999999999999
2014-02-11,27.5
2014-02-12,19.4
2014-02-14,141.25
2014-02-15,18.3
2014-02-17,29.3
2014-02-20,31.2
2014-02-22,65.8
2014-02-24,48.0
2014-02-25,24.25
2014-02-27,18.45
2014-03-01,8.0
2014-03-03,20.950000000000003
2014-03-04,105.05
2014-03-05,42.5
2014-03-06,54.150000000000006
2014-03-07,30.0
2014-03-08,12.6
2014-03-09,14.1
2014-03-10,32.4
2014-03-12,31.35
2014-03-14,16.8
2014-03-16,20.0
2014-03-18,46.6
2014-03-20,32.8
2014-03-22,51.65
2014-03-23,39.35
2014-03-24,62.650000000000006
2014-03-25,23.5
2014-03-26,10.0
2014-03-27,13.25
2014-03-28,31.3
2014-03-29,5.3
2014-03-31,12.15
2014-04-01,16.8
2014-04-03,8.8
2014-04-04,36.95
2014-04-05,64.45
2014-04-07,29.55
2014-04-10,12.15
2014-04-13,11.75
2014-04-16,21.5
2014-04-19,38.7
2014-04-21,61.9
2014-04-24,13.9
2014-04-27,12.2
2014-04-28,5.7
2014-05-01,52.55
2014-05-02,12.15
2014-05-05,29.3
2014-05-07,25.35
2014-05-08,38.0
2014-05-09,8.8
2014-05-11,6.1
2014-05-12,20.0
2014-05-13,91.0
2014-05-14,32.3
2014-05-15,9.55
2014-05-16,31.3
2014-05-17,23.05
2014-05-19,20.0
2014-05-20,23.2
2014-05-22,33.9
2014-05-23,13.9
2014-06-02,8.8
2014-06-04,72.14999999999999
2014-06-05,75.1
2014-06-07,29.55
2014-06-09,20.15
2014-06-12,76.55
2014-06-13,70.25
2014-06-15,23.05
2014-06-20,32.6
2014-06-21,13.9
2014-06-22,23.4
2014-06-28,26.950000000000003
2014-06-29,16.95
2014-07-02,12.15
2014-07-04,35.099999999999994
2014-07-05,16.95
2014-07-07,35.05
2014-07-08,40.85
2014-07-10,15.65
2014-07-11,57.25
2014-07-12,106.0
2014-07-14,41.0
2014-07-19,26.5
2014-07-23,10.0
2014-07-25,55.65
2014-07-26,16.95
2014-07-27,33.0
2014-07-29,16.5
2014-07-30,24.25
2014-08-02,9.15
2014-08-04,10.85
2014-08-05,44.2
2014-08-08,36.6
2014-08-14,165.95
2014-08-15,81.4
2014-08-18,85.9
2014-08-19,11.45
2014-08-20,54.7
2014-08-21,12.6
2014-08-22,27.8
2014-08-24,12.15
2014-08-29,22.15
2014-08-30,40.0
2014-09-01,13.25
2014-09-02,54.25
2014-09-03,8.0
2014-09-04,22.15
2014-09-05,69.2
2014-09-06,13.05
2014-09-07,26.65
2014-09-09,33.45
2014-09-10,9.55
2014-09-11,20.15
2014-09-12,11.3
2014-09-14,21.35
2014-09-16,54.650000000000006
2014-09-18,17.85
2014-09-19,21.75
2014-09-23,56.85
2014-09-26,21.35
2014-09-27,4.2
2014-09-30,62.92
2014-10-02,24.75
2014-10-03,13.05
2014-10-04,27.8
2014-10-05,61.45
2014-10-08,92.35
2014-10-11,20.2
2014-10-13,20.6
2014-10-16,8.0
2014-10-17,41.900000000000006
2014-10-20,5.95
2014-10-22,46.25
2014-10-24,41.2
2014-10-26,16.8
2014-10-28,9.1
2014-11-01,18.6
2014-11-05,80.4
2014-11-06,46.39
2014-11-07,23.3
2014-11-08,12.15
2014-11-11,96.05
2014-11-12,13.35
2014-11-13,49.699999999999996
2014-11-14,16.95
2014-11-16,50.3
2014-11-19,35.650000000000006
2014-11-20,99.94999999999999
2014-11-22,73.45
2014-11-25,10.0
2014-12-08,132.8
2014-12-09,8.3
2014-12-11,36.0
2014-12-13,170.64
2014-12-18,120.85
2014-12-21,37.9
2014-12-23,33.8
2014-12-27,13.9
2015-01-01,239.45
2015-01-02,38.05
2015-01-03,10.25
2015-01-04,8.6
2015-01-08,37.5
2015-01-09,51.9
2015-01-10,6.1
2015-01-16,113.55000000000001
2015-01-20,8.0
2015-01-24,69.05
2015-01-25,60.0
2015-01-31,10.9
2015-02-02,278.2
2015-02-05,38.55
2015-02-09,21.3
2015-02-12,11.0
2015-02-13,49.599999999999994
2015-02-14,32.35
2015-02-16,49.980000000000004
2015-02-18,26.55
2015-02-19,24.4
2015-02-20,12.45
2015-02-24,23.37
2015-02-26,7.65
2015-02-27,44.35
2015-03-02,33.23
2015-03-03,50.900000000000006
2015-03-08,28.450000000000003
2015-03-10,29.7
2015-03-19,39.7
2015-03-27,26.1
2015-04-03,15.469999999999999
2015-04-11,53.0
2015-04-14,26.25
2015-04-16,12.2
2015-04-23,91.0
2015-04-26,24.45
2015-04-30,47.6
2015-05-01,64.65
2015-05-02,68.55
2015-05-07,6.95
2015-05-08,44.45
2015-05-09,14.95
2015-05-10,106.30000000000001
2015-05-22,6.5
2015-05-23,41.8
2015-05-28,19.6
2015-05-29,45.65
2015-05-30,31.75
2015-06-02,32.0
2015-06-04,30.3
2015-06-05,46.650000000000006
2015-06-06,23.8
2015-06-12,142.35
2015-06-14,37.94
2015-06-18,37.0
2015-06-19,6.95
2015-06-25,25.2
2015-06-26,12.95
2015-06-27,26.7
2015-06-28,104.65
2015-07-01,10.0
2015-07-02,20.45
2015-07-07,23.05
2015-07-10,80.15
2015-07-14,12.6
2015-07-16,20.25
2015-07-17,130.0
2015-07-18,31.599999999999998
2015-07-22,22.2
2015-07-27,15.3
2015-07-31,44.260000000000005
2015-08-02,224.01
2015-08-03,80.01
2015-08-04,92.82
2015-08-05,6.97
2015-08-06,13.75
2015-08-07,24.4
2015-08-11,59.95
2015-08-12,33.5
2015-08-14,19.0
2015-08-15,59.53
2015-08-16,45.04
2015-08-21,50.2
2015-08-22,44.779999999999994
2015-08-24,6.5
2015-08-28,23.1
2015-08-29,55.5
2015-08-30,31.3
2015-08-31,109.0
2015-09-01,36.2
2015-09-04,50.0
2015-09-05,49.1
2015-09-06,86.80000000000001
2015-09-07,14.9
2015-09-08,55.8
2015-09-09,68.2
2015-09-12,60.8
2015-09-17,43.95
2015-09-18,158.07999999999998
2015-09-19,13.9
2015-09-21,16.35
2015-09-24,54.35
2015-09-25,41.21
2015-09-30,108.91
2015-10-01,119.25999999999999
2015-10-03,12.2
2015-10-06,50.010000000000005
2015-10-07,36.94
2015-10-08,11.75
2015-10-09,144.75
2015-10-10,87.8
2015-10-14,21.45
2015-10-16,10.85
2015-10-19,43.85
2015-10-20,152.97
2015-10-23,11.3
2015-10-25,24.68
2015-10-26,80.05
2015-10-30,49.45
2015-10-31,115.75000000000001
2015-11-02,53.3
2015-11-06,19.1
2015-11-07,93.05
2015-11-08,17.45
2015-11-09,64.25
2015-11-10,20.65
2015-11-12,26.52
2015-11-14,26.05
2015-11-16,56.25
2015-11-17,38.3
2015-11-18,19.45
2015-11-20,27.4
2015-11-21,32.25
2015-11-24,38.65
2015-11-27,110.6
2015-11-28,33.11
2015-11-29,88.85
2015-11-30,71.9
2015-12-04,59.2
2015-12-05,27.6
2015-12-06,26.44
2015-12-08,97.96
2015-12-09,116.80000000000001
2015-12-10,5.2
2015-12-11,54.35
2015-12-19,38.6
2015-12-20,136.75
2015-12-22,35.2
2015-12-27,65.1
2015-12-31,87.1
2016-01-04,105.9
2016-01-05,35.01
2016-01-07,10.85
2016-01-08,30.7
2016-01-12,75.80000000000001
2016-01-14,25.3
2016-01-15,32.7
2016-01-17,104.94999999999999
2016-01-20,28.369999999999997
2016-01-22,26.45
2016-01-23,11.92
2016-01-25,13.05
2016-01-28,64.35
2016-01-29,10.86
2016-01-30,23.05
2016-02-05,143.4
2016-02-07,47.55
2016-02-08,27.8
2016-02-09,13.5
2016-02-10,14.75
2016-02-13,13.05
2016-02-16,54.0
2016-02-19,106.4
2016-02-20,17.64
2016-02-23,10.86
2016-02-24,13.9
2016-02-28,59.45
2016-02-29,51.1
2016-03-02,70.31
2016-03-06,52.07
2016-03-11,64.9
2016-03-14,94.1
2016-03-16,55.95
2016-03-17,13.05
2016-03-18,105.66000000000001
2016-03-19,10.85
2016-03-22,63.93
2016-03-23,38.0
2016-03-24,139.47
2016-03-26,118.8
2016-03-31,27.35
2016-04-02,67.44999999999999
2016-04-04,171.2
2016-04-06,49.2
2016-04-09,14.75
2016-04-15,44.55
2016-04-19,56.3
2016-04-20,187.0
2016-04-21,34.2
2016-04-22,25.599999999999998
2016-04-23,48.55
2016-04-28,36.5
2016-04-29,134.6
2016-04-30,24.05
2016-05-04,106.55
2016-05-05,40.1
2016-05-06,57.35
2016-05-07,37.57
2016-05-08,53.15
2016-05-09,48.15
2016-05-13,10.7
2016-05-14,22.189999999999998
2016-05-21,265.26
2016-05-22,37.67
2016-05-24,22.9
2016-05-29,43.25
2016-05-31,117.6
2016-06-03,41.3
2016-06-10,64.65
2016-06-11,85.03999999999999
2016-06-13,23.05
2016-06-18,118.10000000000001
2016-06-19,61.4
2016-06-21,60.75
2016-06-24,39.59
2016-06-27,32.6
2016-06-28,17.55
2016-06-30,287.3
2016-07-01,7.55
2016-07-02,10.85
2016-07-03,37.7
2016-07-04,22.1
2016-07-05,14.75
2016-07-06,69.13
2016-07-07,137.05
2016-07-08,24.3
2016-07-11,176.85000000000002
2016-07-13,21.75
2016-07-15,52.75
2016-07-16,34.41
2016-07-20,20.25
2016-07-22,16.4
2016-07-23,82.7
2016-07-27,175.95
2016-07-29,44.4
2016-07-30,11.9
2016-08-06,36.0
2016-08-07,78.0
2016-08-09,96.6
2016-08-10,32.6
2016-08-14,39.45
2016-08-16,18.4
2016-08-17,21.75
2016-08-18,26.22
2016-08-19,53.75
2016-08-26,69.6
2016-08-27,26.55
2016-08-28,35.8
2016-08-29,60.65
2016-08-31,139.1
2016-09-02,36.05
2016-09-03,20.0
2016-09-06,63.63
2016-09-08,52.3
2016-09-09,197.51999999999998
2016-09-11,41.2
2016-09-12,7.85
2016-09-13,67.54
2016-09-15,82.54
2016-09-16,28.87
2016-09-18,39.2
2016-09-19,25.95
2016-09-20,96.65
