2012-08-02,164.9
2012-08-07,100.9
2012-08-08,23.3
2012-08-09,37.1
2012-08-11,81.95
2012-08-13,19.1
2012-08-14,9.55
2012-08-15,112.8
2012-08-16,51.85
2012-08-17,270.3
2012-08-18,97.4
2012-08-19,215.1
2012-08-20,338.55
2012-08-21,73.9
2012-08-24,271.6
2012-08-25,11.35
2012-08-26,55.75
2012-08-27,5.35
2012-08-28,22.35
2012-08-29,20.9
2012-08-31,11.45
2012-09-03,17.55
2012-09-10,9.55
2012-09-13,64.05000000000001
2012-09-18,36.1
2012-09-20,74.8
2012-09-22,41.4
2012-09-23,10.3
2012-09-24,13.75
2012-09-25,8.0
2012-09-26,18.700000000000003
2012-09-28,21.45
2012-09-30,91.85
2012-10-01,84.55
2012-10-03,103.65
2012-10-06,15.7
2012-10-08,22.5
2012-10-09,10.7
2012-10-10,65.35
2012-10-12,8.3
2012-10-15,22.0
2012-10-16,254.1
2012-10-18,365.34999999999997
2012-10-22,45.2
2012-10-24,121.25
2012-10-25,18.8
2012-10-27,115.8
2012-11-02,9.55
2012-11-03,36.9
2012-11-04,67.39999999999999
2012-11-05,5.35
2012-11-06,10.3
2012-11-07,219.75
2012-11-08,24.25
2012-11-09,13.05
2012-11-14,219.95
2012-11-16,15.25
2012-11-18,62.8
2012-11-22,14.9
2012-11-23,71.6
2012-11-25,105.55000000000001
2012-11-26,17.85
2012-11-27,22.0
2012-11-28,263.9
2012-11-30,31.3
2012-12-01,28.000000000000004
2012-12-03,207.4
2012-12-05,8.8
2012-12-07,147.7
2012-12-09,42.05
2012-12-10,10.3
2012-12-11,32.05
2012-12-13,47.3
2012-12-14,62.55
2012-12-15,9.55
2012-12-16,8.8
2012-12-17,140.9
2012-12-18,30.9
2012-12-20,58.7
2012-12-21,41.7
2012-12-24,5.35
2012-12-27,8.8
2012-12-28,9.55
2012-12-29,20.450000000000003
2012-12-31,18.35
2013-01-01,39.9
2013-01-02,5.35
2013-01-03,20.1
2013-01-06,68.9
2013-01-07,50.599999999999994
2013-01-11,37.3
2013-01-14,33.5
2013-01-15,45.449999999999996
2013-01-16,16.65
2013-01-21,9.55
2013-01-22,27.5
2013-01-24,32.6
2013-01-25,11.05
2013-01-26,15.25
2013-01-28,24.05
2013-01-31,161.55
2013-02-01,82.35
2013-02-02,30.4
2013-02-05,17.95
2013-02-06,66.25
2013-02-08,40.2
2013-02-10,21.25
2013-02-11,40.85
2013-02-15,26.7
2013-02-17,38.0
2013-02-18,21.700000000000003
2013-02-20,29.4
2013-02-22,20.6
2013-02-25,15.25
2013-02-28,224.64999999999998
2013-03-03,106.7
2013-03-04,97.35000000000001
2013-03-05,74.55
2013-03-07,33.95
2013-03-08,31.3
2013-03-10,20.6
2013-03-12,19.05
2013-03-16,5.35
2013-03-17,12.2
2013-03-19,5.7
2013-03-21,10.7
2013-03-22,16.8
2013-03-25,7.25
2013-03-27,20.6
2013-03-30,17.950000000000003
2013-03-31,105.15
2013-04-02,9.9
2013-04-03,15.1
2013-04-04,31.65
2013-04-05,26.85
2013-04-16,53.449999999999996
2013-04-17,9.55
2013-04-19,10.7
2013-04-20,28.95
2013-04-21,17.55
2013-04-22,9.55
2013-04-23,9.55
2013-04-24,9.9
2013-04-25,35.35
2013-04-26,5.35
2013-04-29,5.7
2013-04-30,254.65000000000003
2013-05-06,8.4
2013-05-07,29.299999999999997
2013-05-08,44.4
2013-05-10,49.0
2013-05-13,23.05
2013-05-14,28.299999999999997
2013-05-19,27.05
2013-05-21,165.6
2013-05-26,63.199999999999996
2013-05-27,14.4
2013-05-29,27.1
2013-05-31,125.35
2013-06-02,20.9
2013-06-03,16.95
2013-06-04,11.45
2013-06-05,10.9
2013-06-10,105.64999999999999
2013-06-11,9.55
2013-06-12,65.5
2013-06-14,42.9
2013-06-15,24.9
2013-06-16,43.8
2013-06-17,9.0
2013-06-18,9.55
2013-06-19,21.0
2013-06-20,8.3
2013-06-21,177.7
2013-06-23,82.05000000000001
2013-06-25,59.55
2013-06-30,82.85
2013-07-01,18.3
2013-07-03,9.55
2013-07-04,57.8
2013-07-05,11.15
2013-07-13,99.15
2013-07-15,41.099999999999994
2013-07-16,14.3
2013-07-17,9.15
2013-07-21,27.4
2013-07-23,13.6
2013-07-25,11.85
2013-07-26,33.95
2013-07-30,26.5
2013-07-31,167.59999999999997
2013-08-01,25.55
2013-08-02,40.4
2013-08-05,18.85
2013-08-07,28.9
2013-08-09,20.6
2013-08-10,10.3
2013-08-11,32.6
2013-08-12,26.200000000000003
2013-08-13,39.95
2013-08-16,17.8
2013-08-22,19.45
2013-08-23,21.0
2013-08-30,33.05
2013-08-31,107.89999999999999
2013-09-01,8.8
2013-09-03,3.05
2013-09-09,9.9
2013-09-12,5.8
2013-09-13,19.0
2013-09-16,41.35
2013-09-18,49.099999999999994
2013-09-20,21.6
2013-09-24,19.1
2013-09-25,21.0
2013-09-27,5.7
2013-09-30,83.05
2013-10-03,10.6
2013-10-12,305.25
2013-10-22,5.35
2013-10-24,6.1
2013-10-26,51.95
2013-11-05,14.5
2013-11-08,48.849999999999994
2013-11-10,63.900000000000006
2013-11-11,15.65
2013-11-16,11.75
2013-11-26,5.35
2013-11-27,12.2
2013-11-30,23.45
2013-12-02,4.95
2013-12-03,24.75
2013-12-19,8.25
2013-12-23,4.25
2013-12-25,36.95
2013-12-30,48.9
2014-01-01,23.9
2014-01-04,68.5
2014-01-12,94.8
2014-01-17,41.3
2014-01-26,5.35
2014-01-31,28.6
2014-02-10,59.150000000000006
2014-02-13,50.599999999999994
2014-02-23,57.0
2014-02-24,5.35
2014-02-25,30.85
2014-03-07,28.7
2014-03-09,53.35
2014-03-16,13.35
2014-03-17,19.85
2014-03-22,8.8
2014-03-23,29.9
2014-04-05,11.75
2014-04-06,14.399999999999999
2014-04-08,11.75
2014-04-18,32.6
2014-04-19,54.6
2014-04-21,25.900000000000002
2014-04-30,28.450000000000003
2014-05-06,24.75
2014-05-10,11.7
2014-05-15,11.45
2014-05-16,11.75
2014-05-21,62.0
2014-05-25,64.8
2014-05-26,7.95
2014-05-29,38.15
2014-06-06,26.5
2014-06-07,6.85
2014-06-14,46.95
2014-06-15,41.65
2014-06-21,99.35
2014-07-03,41.05
2014-07-08,16.0
2014-07-16,7.25
2014-07-27,31.85
2014-07-29,13.9
2014-08-03,20.0
2014-08-14,14.8
2014-08-23,14.25
2014-08-24,52.25
2014-09-05,50.0
2014-09-07,32.15
2014-09-12,13.05
2014-09-20,39.05
2014-09-25,13.05
2014-09-26,36.8
2014-10-04,6.95
2014-10-05,45.4
2014-10-09,39.2
2014-10-12,53.55
2014-10-21,53.8
2014-10-28,47.35
2014-11-03,24.2
2014-11-08,31.25
2014-11-09,21.75
2014-11-15,11.75
2014-11-16,44.7
2014-11-29,82.9
2014-12-05,21.75
2014-12-06,45.25
2014-12-11,32.5
2014-12-12,21.35
2014-12-13,95.2
2014-12-18,40.75
2014-12-20,53.3
2014-12-22,48.85
2014-12-27,31.9
2015-01-04,38.6
2015-01-11,48.150000000000006
2015-01-18,36.55
2015-01-22,11.75
2015-01-25,32.45
2015-02-01,11.75
2015-02-03,60.0
2015-02-12,25.85
2015-02-19,44.650000000000006
2015-02-21,16.95
2015-02-26,24.75
2015-03-01,11.75
2015-03-06,9.5
2015-03-23,31.75
2015-03-29,24.75
2015-04-10,28.2
2015-04-21,29.5
2015-05-01,29.1
2015-05-02,20.0
2015-05-31,31.2
2015-06-04,19.95
2015-06-06,43.8
2015-07-06,23.5
2015-07-12,50.0
2015-07-17,43.77
2015-07-18,13.05
2015-07-19,21.75
2015-07-24,21.25
2015-07-27,32.45
2015-07-31,30.9
2015-08-03,16.45
2015-08-08,23.25
2015-08-16,14.75
2015-08-31,23.05
2015-09-13,51.3
2015-09-27,31.75
2015-10-08,24.85
2015-10-24,11.32
2015-10-27,1197.7
2015-11-04,21.05
2015-11-12,50.27
2015-11-16,18.35
2015-11-23,25.7
2015-11-30,41.2
2015-12-07,23.45
2015-12-08,31.73
2015-12-11,25.8
2015-12-15,35.6
2015-12-24,35.65
2015-12-25,33.55
2015-12-26,46.53
2016-01-04,26.95
2016-01-12,10.0
2016-01-20,75.24000000000001
2016-01-29,11.73
2016-02-08,34.75
2016-02-15,28.25
2016-02-22,18.24
2016-03-04,39.64
2016-03-05,42.95
2016-03-08,15.15
2016-03-22,23.45
2016-03-28,12.6
2016-04-07,10.0
2016-04-21,45.3
2016-04-25,23.1
2016-04-29,35.95
2016-04-30,30.0
2016-05-14,22.25
2016-05-29,25.6
2016-06-12,38.97
2016-06-19,31.75
2016-07-02,34.8
2016-07-17,48.6
2016-08-09,14.75
2016-08-19,10.0
2016-09-04,9.15
2016-09-08,122.8
2016-09-09,10.0
2016-09-10,29.5
