2013-12-04,15.25
2013-12-05,82.25
2013-12-11,21.950000000000003
2013-12-12,28.95
2013-12-13,19.3
2013-12-14,54.400000000000006
2013-12-16,43.349999999999994
2013-12-20,159.1
2013-12-21,71.94999999999999
2013-12-23,4.5
2013-12-24,20.950000000000003
2013-12-27,6.9
2014-01-01,6.1
2014-01-06,13.9
2014-01-07,37.4
2014-01-08,30.0
2014-01-10,45.65
2014-01-11,166.4
2014-01-28,24.3
2014-01-30,20.0
2014-02-10,14.1
2014-02-11,25.05
2014-02-13,81.10000000000001
2014-02-15,23.85
2014-02-22,37.4
2014-02-23,18.25
2014-02-24,22.4
2014-02-27,6.1
2014-02-28,216.75
2014-03-01,8.7
2014-03-02,6.95
2014-03-06,12.6
2014-03-15,18.6
2014-03-20,49.55
2014-03-23,10.0
2014-03-26,29.6
2014-03-28,28.700000000000003
2014-03-31,185.15
2014-04-02,6.1
2014-04-06,17.55
2014-04-07,27.8
2014-04-08,4.2
2014-04-10,10.85
2014-04-13,48.7
2014-04-14,13.9
2014-04-15,6.1
2014-04-18,24.35
2014-04-19,9.55
2014-04-20,11.3
2014-04-22,33.05
2014-04-26,25.9
2014-04-29,10.85
2014-05-04,23.9
2014-05-10,43.9
2014-05-13,47.349999999999994
2014-05-14,18.0
2014-05-18,13.9
2014-05-19,6.1
2014-05-24,28.7
2014-05-25,51.65
2014-05-28,11.45
2014-05-29,8.8
2014-06-03,10.85
2014-06-07,63.8
2014-06-09,16.5
2014-06-11,11.05
2014-06-15,11.45
2014-06-20,6.5
2014-06-21,13.05
2014-06-23,37.85
2014-06-27,43.599999999999994
2014-07-03,6.5
2014-07-04,33.0
2014-07-13,23.299999999999997
2014-07-15,6.1
2014-07-26,24.050000000000004
2014-07-27,12.2
2014-07-31,15.55
2014-08-09,11.3
2014-08-10,7.8
2014-08-13,26.95
2014-08-14,11.3
2014-08-17,118.25
2014-08-19,30.6
2014-08-21,62.650000000000006
2014-08-23,50.8
2014-08-24,5.2
2014-08-25,28.7
2014-08-29,23.75
2014-08-31,7.8
2014-09-07,7.8
2014-09-08,21.65
2014-09-13,12.15
2014-09-15,9.15
2014-09-25,11.3
2014-09-26,12.15
2014-09-28,7.8
2014-10-05,56.05
2014-10-07,68.05
2014-10-11,12.15
2014-10-12,18.95
2014-10-18,32.0
2014-10-19,7.8
2014-10-20,27.4
2014-10-22,26.1
2014-10-23,57.75
2014-10-26,124.85
2014-10-31,12.15
2014-11-01,6.95
2014-11-06,45.1
2014-11-07,149.8
2014-11-08,5.7
2014-11-09,13.25
2014-11-15,17.4
2014-11-19,6.85
2014-11-23,6.95
2014-11-26,4.2
2014-11-27,4.2
2014-11-29,29.950000000000003
2014-12-03,267.6
2014-12-05,17.4
2014-12-06,16.5
2014-12-08,10.85
2014-12-12,14.8
2014-12-13,49.55
2014-12-17,14.8
2014-12-18,177.3
2014-12-20,3.8
2014-12-25,5.65
2014-12-26,20.0
2015-01-04,10.6
2015-01-08,140.8
2015-01-10,7.8
2015-01-17,11.3
2015-01-24,3.5
2015-01-25,13.5
2015-01-26,8.69
2015-01-27,47.65
2015-01-31,78.94999999999999
2015-02-01,34.75
2015-02-03,6.95
2015-02-06,39.550000000000004
2015-02-07,13.25
2015-02-11,196.1
2015-02-15,32.15
2015-02-18,46.95
2015-02-28,40.75
2015-03-02,8.35
2015-03-04,36.95
2015-03-07,15.9
2015-03-08,8.7
2015-03-13,12.15
2015-03-14,37.25
2015-03-15,13.45
2015-03-16,63.45
2015-03-17,48.2
2015-03-19,190.35
2015-03-20,28.950000000000003
2015-03-28,13.05
2015-04-02,6.95
2015-04-03,10.85
2015-04-04,11.75
2015-04-05,11.850000000000001
2015-04-14,6.1
2015-04-18,10.85
2015-04-25,23.5
2015-05-03,28.3
2015-05-10,13.5
2015-05-11,10.85
2015-05-13,10.85
2015-05-17,8.7
2015-05-23,28.7
2015-05-26,33.05
2015-05-28,45.93
2015-05-29,25.95
2015-05-31,19.0
2015-06-04,42.5
2015-06-18,40.35
2015-06-20,19.4
2015-06-21,8.7
2015-06-30,210.3
2015-07-03,75.55
2015-07-04,45.3
2015-07-12,8.7
2015-07-15,12.6
2015-07-19,37.75
2015-07-23,10.0
2015-07-24,42.0
2015-07-26,8.7
2015-07-27,143.0
2015-07-28,25.15
2015-07-30,10.7
2015-08-01,30.55
2015-08-02,8.7
2015-08-03,50.85
2015-08-06,19.2
2015-08-09,21.75
2015-08-10,16.05
2015-08-14,10.0
2015-08-16,8.7
2015-08-29,12.95
2015-08-31,22.95
2015-09-03,6.95
2015-09-05,6.95
2015-09-06,39.75
2015-09-09,8.25
2015-09-15,5.7
2015-09-19,14.75
2015-09-20,8.7
2015-09-22,22.6
2015-09-24,8.7
2015-09-27,8.7
2015-10-04,8.7
2015-10-05,6.55
2015-10-08,65.85
2015-10-09,8.8
2015-10-11,13.649999999999999
2015-10-14,8.7
2015-10-17,9.55
2015-10-18,8.7
2015-10-19,13.05
2015-10-21,16.7
2015-10-24,8.05
2015-10-25,40.0
2015-10-28,8.3
2015-10-29,5.45
2015-10-31,39.8
2015-11-01,8.7
2015-11-03,28.950000000000003
2015-11-04,14.25
2015-11-05,22.15
2015-11-06,11.75
2015-11-07,28.5
2015-11-08,39.55
2015-11-10,20.15
2015-11-16,50.0
2015-11-17,127.89999999999999
2015-11-18,34.0
2015-11-22,7.85
2015-11-23,18.4
2015-11-26,9.55
2015-11-28,3.65
2015-11-29,8.7
2015-11-30,28.6
2015-12-01,9.55
2015-12-03,8.3
2015-12-06,50.17
2015-12-07,8.8
2015-12-12,278.74
2015-12-13,21.299999999999997
2015-12-15,21.75
2015-12-19,34.2
2015-12-20,41.7
2015-12-21,90.0
2015-12-23,111.8
2016-01-01,9.7
2016-01-02,11.85
2016-01-03,30.45
2016-01-05,14.45
2016-01-10,8.7
2016-01-16,10.66
2016-01-17,64.8
2016-01-24,8.7
2016-01-26,8.7
2016-01-28,32.4
2016-01-30,8.7
2016-02-02,21.75
2016-02-07,8.5
2016-02-15,119.95
2016-02-17,54.7
2016-02-20,25.65
2016-02-21,8.7
2016-02-26,11.45
2016-02-27,47.349999999999994
2016-02-28,8.7
2016-02-29,8.65
2016-03-05,13.3
2016-03-06,8.7
2016-03-07,45.7
2016-03-12,21.45
2016-03-13,17.65
2016-03-20,8.7
2016-03-26,37.650000000000006
2016-03-27,8.69
2016-04-02,12.95
2016-04-03,8.69
2016-04-07,50.22
2016-04-08,11.75
2016-04-09,11.73
2016-04-11,20.0
2016-04-19,74.75
2016-04-20,12.25
2016-04-21,27.1
2016-04-24,8.7
2016-05-02,8.35
2016-05-08,8.7
2016-05-15,8.65
2016-05-25,22.35
2016-06-07,15.490000000000002
2016-06-13,14.1
2016-06-14,10.7
2016-06-18,69.95
2016-06-21,20.6
2016-06-30,20.23
2016-07-04,51.9
2016-07-12,35.4
2016-07-16,37.45
2016-07-17,8.7
2016-07-19,15.2
2016-07-20,130.95
2016-07-24,42.2
2016-07-25,10.85
2016-07-29,67.7
2016-07-31,22.199999999999996
2016-08-07,10.6
2016-08-11,67.75
2016-08-13,58.7
2016-08-14,8.7
2016-08-15,133.75
2016-08-18,14.4
2016-08-19,99.80000000000001
2016-08-20,31.7
2016-08-21,67.36
2016-08-22,19.1
