2010-12-05,15.75
2010-12-06,173.15
2010-12-08,292.1
2010-12-09,208.0
2010-12-10,362.55000000000007
2010-12-11,88.14999999999999
2010-12-13,113.69999999999999
2010-12-14,0.55
2010-12-15,812.7
2010-12-16,128.92000000000002
2010-12-17,136.6
2010-12-18,380.25
2010-12-19,62.3
2010-12-20,95.30000000000001
2010-12-21,361.3
2010-12-22,337.70000000000005
2010-12-23,128.95
2010-12-24,370.80000000000007
2010-12-25,43.400000000000006
2010-12-26,36.65
2010-12-27,138.85000000000002
2010-12-28,169.35
2010-12-29,351.29999999999995
2011-01-01,37.7
2011-01-02,38.7
2011-01-03,91.19999999999999
2011-01-04,99.75
2011-01-05,177.01
2011-01-06,95.25
2011-01-07,61.75
2011-01-08,69.85
2011-01-09,56.75
2011-01-10,63.150000000000006
2011-01-11,11.65
2011-01-12,142.60000000000002
2011-01-13,96.15
2011-01-14,252.85
2011-01-15,68.5
2011-01-16,31.15
2011-01-17,91.80000000000001
2011-01-18,156.95
2011-01-19,92.0
2011-01-21,76.75
2011-01-23,15.9
2011-01-24,98.75
2011-01-25,49.8
2011-01-26,410.2
2011-01-27,114.2
2011-01-28,216.09999999999997
2011-01-29,43.65
2011-01-31,86.9
2011-02-01,28.65
2011-02-02,28.4
2011-02-03,12.7
2011-02-04,157.65
2011-02-05,19.0
2011-02-06,32.35
2011-02-07,10.05
2011-02-08,29.2
2011-02-09,132.35
2011-02-10,62.550000000000004
2011-02-11,126.80000000000001
2011-02-12,22.8
2011-02-13,35.25
2011-02-14,150.8
2011-02-15,22.8
2011-02-16,174.8
2011-02-17,379.85
2011-02-18,107.3
2011-02-19,38.7
2011-02-20,12.7
2011-02-21,56.8
2011-02-22,800.4999999999999
2011-02-23,70.7
2011-02-24,106.05
2011-02-25,178.6
2011-02-26,246.15
2011-02-28,109.4
2011-03-01,18.05
2011-03-02,35.55
2011-03-03,66.0
2011-03-04,62.89999999999999
2011-03-05,16.3
2011-03-06,20.65
2011-03-07,22.8
2011-03-08,68.7
2011-03-09,96.05000000000001
2011-03-10,36.1
2011-03-11,44.45
2011-03-12,5.85
2011-03-13,12.7
2011-03-14,69.39999999999999
2011-03-15,34.5
2011-03-16,107.35000000000001
2011-03-17,222.5
2011-03-18,71.35
2011-03-19,246.95000000000002
2011-03-20,87.39999999999999
2011-03-21,146.54999999999998
2011-03-22,75.6
2011-03-23,47.05
2011-03-24,44.25
2011-03-25,160.65000000000003
2011-03-26,113.10000000000001
2011-03-27,155.55
2011-03-28,54.6
2011-03-29,87.55
2011-03-30,279.15000000000003
2011-03-31,222.35000000000002
2011-04-01,84.22999999999999
2011-04-02,86.4
2011-04-03,96.30000000000001
2011-04-04,22.7
2011-04-05,54.900000000000006
2011-04-06,30.35
2011-04-07,23.9
2011-04-08,29.15
2011-04-09,30.099999999999998
2011-04-10,5.85
2011-04-11,95.60000000000001
2011-04-12,93.2
2011-04-13,74.0
2011-04-14,138.05
2011-04-15,110.89999999999999
2011-04-16,47.75
2011-04-17,21.75
2011-04-18,41.65
2011-04-19,101.9
2011-04-20,40.25
2011-04-21,77.05
2011-04-22,44.55
2011-04-23,139.6
2011-04-24,25.85
2011-04-25,77.55000000000001
2011-04-26,178.85
2011-04-27,87.5
2011-04-28,92.15
2011-04-29,149.05
2011-04-30,24.35
2011-05-01,24.1
2011-05-02,20.15
2011-05-03,171.4
2011-05-04,119.85
2011-05-05,41.85
2011-05-06,23.2
2011-05-07,16.45
2011-05-09,20.35
2011-05-10,10.899999999999999
2011-05-11,70.3
2011-05-12,51.2
2011-05-13,5.85
2011-05-14,15.9
2011-05-15,35.2
2011-05-16,55.449999999999996
2011-05-18,153.0
2011-05-19,22.65
2011-05-20,132.0
2011-05-21,127.55
2011-05-22,7.45
2011-05-23,20.95
2011-05-24,26.55
2011-05-25,41.7
2011-05-26,387.05
2011-05-27,150.20000000000002
2011-05-28,58.349999999999994
2011-05-29,10.5
2011-05-30,87.95
2011-05-31,118.36999999999999
2011-06-01,146.35
2011-06-02,284.8
2011-06-03,77.45
2011-06-04,41.2
2011-06-05,5.85
2011-06-06,6.9
2011-06-07,87.94999999999999
2011-06-08,215.90000000000003
2011-06-09,197.80000000000004
2011-06-10,129.75
2011-06-12,11.65
2011-06-13,7.55
2011-06-14,164.50000000000003
2011-06-15,104.05
2011-06-16,262.35
2011-06-17,33.1
2011-06-18,89.8
2011-06-19,37.0
2011-06-20,48.55
2011-06-21,123.64999999999999
2011-06-22,89.64999999999999
2011-06-23,93.1
2011-06-24,89.9
2011-06-25,8.5
2011-06-26,5.85
2011-06-27,28.490000000000002
2011-06-28,12.7
2011-06-29,269.95
2011-06-30,280.95
2011-07-01,44.2
2011-07-02,27.55
2011-07-03,87.69999999999999
2011-07-04,132.8
2011-07-05,82.60000000000001
2011-07-06,161.00000000000003
2011-07-07,165.10000000000002
2011-07-08,351.75000000000006
2011-07-10,36.15
2011-07-11,109.85
2011-07-12,16.5
2011-07-13,29.05
2011-07-14,40.6
2011-07-15,118.55000000000001
2011-07-17,108.45
2011-07-18,39.5
2011-07-19,27.25
2011-07-20,107.25
2011-07-21,66.05
2011-07-22,36.800000000000004
2011-07-23,32.3
2011-07-24,30.55
2011-07-25,126.4
2011-07-26,103.75000000000001
2011-07-27,34.5
2011-07-28,84.5
2011-07-29,128.39999999999998
2011-07-30,62.25
2011-07-31,13.35
2011-08-01,95.60000000000001
2011-08-02,142.65
2011-08-03,126.3
2011-08-04,101.35
2011-08-05,350.55000000000007
2011-08-06,63.400000000000006
2011-08-07,21.95
2011-08-08,36.95
2011-08-09,69.95
2011-08-10,136.89999999999998
2011-08-11,83.8
2011-08-12,71.7
2011-08-14,23.7
2011-08-15,112.94999999999999
2011-08-16,52.1
2011-08-17,97.35
2011-08-18,44.2
2011-08-19,113.45
2011-08-20,11.85
2011-08-21,11.85
2011-08-22,219.1
2011-08-23,112.89999999999999
2011-08-24,67.15
2011-08-25,115.39999999999999
2011-08-26,46.2
2011-08-27,21.6
2011-08-28,66.4
2011-08-29,90.85000000000001
2011-08-31,8.9
2011-09-01,31.65
2011-09-02,17.549999999999997
2011-09-03,5.85
2011-09-04,5.85
2011-09-05,21.1
2011-09-06,96.55000000000001
2011-09-07,74.15
2011-09-08,854.4
2011-09-09,66.7
2011-09-12,106.2
2011-09-13,124.8
2011-09-14,22.05
2011-09-15,5.25
2011-09-16,43.75
2011-09-17,5.85
2011-09-18,38.099999999999994
2011-09-19,52.0
2011-09-20,76.45
2011-09-21,84.65
2011-09-22,137.97
2011-09-23,105.00000000000001
2011-09-24,33.8
2011-09-25,22.8
2011-09-26,54.3
2011-09-27,58.1
2011-09-28,45.6
2011-09-29,22.549999999999997
2011-09-30,55.400000000000006
2011-10-01,11.65
2011-10-03,51.45
2011-10-04,27.8
2011-10-05,59.1
2011-10-06,92.85
2011-10-07,209.34999999999997
2011-10-08,32.7
2011-10-10,144.6
2011-10-11,59.55
2011-10-12,107.45
2011-10-13,131.15
2011-10-14,95.14000000000001
2011-10-16,20.95
2011-10-17,63.15
2011-10-18,37.85
2011-10-19,114.15
2011-10-20,170.25000000000003
2011-10-21,74.03
2011-10-22,45.3
2011-10-23,37.3
2011-10-24,75.8
2011-10-25,51.150000000000006
2011-10-26,86.99999999999999
2011-10-27,295.15000000000003
2011-10-28,99.9
2011-10-29,48.1
2011-10-30,15.9
2011-10-31,81.4
2011-11-01,112.95
2011-11-02,78.80000000000001
2011-11-03,136.8
2011-11-04,383.40000000000003
2011-11-05,23.299999999999997
2011-11-07,20.25
2011-11-08,15.85
2011-11-09,9.25
2011-11-10,66.1
2011-11-11,18.5
2011-11-12,66.89
2011-11-13,12.7
2011-11-14,45.45
2011-11-15,44.849999999999994
2011-11-16,136.25
2011-11-17,132.79999999999998
2011-11-18,69.0
2011-11-20,47.05
2011-11-21,44.1
2011-11-22,92.86
2011-11-23,35.0
2011-11-24,265.59999999999997
2011-11-25,210.29999999999998
2011-11-29,34.0
2011-11-30,64.1
2011-12-01,38.8
2011-12-02,18.200000000000003
2011-12-03,9.35
2011-12-04,24.9
2011-12-05,1280.8
2011-12-06,112.35
2011-12-07,148.85
2011-12-08,16.35
2011-12-09,78.6
2011-12-10,30.95
2011-12-11,12.7
2011-12-12,58.8
2011-12-13,40.0
2011-12-14,42.75
2011-12-15,82.95
2011-12-16,91.95
2011-12-17,30.0
2011-12-18,20.55
2011-12-19,105.95
2011-12-20,131.0
2011-12-21,105.94999999999999
2011-12-22,99.0
2011-12-23,80.64999999999999
2011-12-26,12.7
2011-12-27,34.9
2011-12-28,88.05
2011-12-29,129.15
2011-12-30,50.85000000000001
2012-01-01,12.7
2012-01-03,39.099999999999994
2012-01-04,55.3
2012-01-06,22.4
2012-01-07,47.4
2012-01-09,100.05000000000001
2012-01-10,265.7
2012-01-11,25.4
2012-01-12,35.85
2012-01-13,106.75
2012-01-14,55.6
2012-01-15,20.25
2012-01-16,25.4
2012-01-17,12.7
2012-01-18,78.35000000000001
2012-01-19,408.55
2012-01-20,66.3
2012-01-23,30.45
2012-01-25,5.85
2012-01-27,43.9
2012-01-28,13.55
2012-01-30,31.25
2012-02-01,21.549999999999997
2012-02-02,40.7
2012-02-03,25.35
2012-02-04,8.4
2012-02-08,14.85
2012-02-09,102.0
2012-02-10,87.55000000000001
2012-02-11,31.799999999999997
2012-02-12,4.75
2012-02-13,92.25
2012-02-14,103.29999999999998
2012-02-15,120.05
2012-02-16,64.1
2012-02-17,179.09999999999997
2012-02-18,29.65
2012-02-21,46.65
2012-02-22,11.95
2012-02-23,101.75
2012-02-24,75.4
2012-02-25,182.75
2012-02-27,2.35
2012-02-28,10.5
2012-02-29,115.6
2012-03-01,43.05
2012-03-02,12.7
2012-03-03,61.6
2012-03-05,14.600000000000001
2012-03-06,15.1
2012-03-07,75.55000000000001
2012-03-08,84.05000000000001
2012-03-09,73.6
2012-03-10,111.75
2012-03-12,16.8
2012-03-13,71.4
2012-03-14,183.54999999999998
2012-03-15,76.25
2012-03-16,73.95
2012-03-17,81.85000000000001
2012-03-19,23.75
2012-03-20,1632.0
2012-03-21,23.8
2012-03-22,40.099999999999994
2012-03-23,91.52
2012-03-24,1.4
2012-03-26,81.15
2012-03-27,156.20000000000002
2012-03-28,24.85
2012-03-29,83.2
2012-03-30,316.7
2012-03-31,72.65
2012-04-01,4.25
2012-04-02,53.05
2012-04-03,106.53999999999999
2012-04-04,168.45
2012-04-05,123.55000000000003
2012-04-06,423.3500000000001
2012-04-07,65.55
2012-04-08,52.35
2012-04-09,139.70000000000002
2012-04-10,97.15000000000002
2012-04-11,64.0
2012-04-12,50.449999999999996
2012-04-13,131.35
2012-04-14,45.9
2012-04-16,90.4
2012-04-17,64.25
2012-04-18,147.0
2012-04-19,84.10000000000001
2012-04-20,130.49000000000004
2012-04-21,58.150000000000006
2012-04-22,21.2
2012-04-23,132.20000000000002
2012-04-24,33.1
2012-04-25,119.04999999999998
2012-04-26,100.25000000000001
2012-04-27,562.9000000000001
2012-04-28,107.94999999999999
2012-04-29,12.7
2012-04-30,333.6
2012-05-01,33.85
2012-05-02,111.15
2012-05-03,69.75
2012-05-04,43.4
2012-05-05,7.1
2012-05-06,17.35
2012-05-07,106.45
2012-05-08,65.9
2012-05-09,60.15
2012-05-10,49.55
2012-05-11,183.98
2012-05-12,33.0
2012-05-13,9.25
2012-05-14,144.0
2012-05-15,72.55
2012-05-16,128.85
2012-05-17,2595.8
2012-05-18,75.2
2012-05-19,36.05
2012-05-20,4.65
2012-05-21,35.7
2012-05-22,44.25
2012-05-23,63.9
2012-05-24,90.19999999999999
2012-05-25,86.15
2012-05-26,20.25
2012-05-27,4.65
2012-05-28,54.35
2012-05-29,179.90000000000003
2012-05-30,29.5
2012-05-31,248.45
2012-06-01,101.45
2012-06-02,105.89999999999999
2012-06-03,4.75
2012-06-04,16.05
2012-06-05,32.25
2012-06-06,54.849999999999994
2012-06-07,72.35
2012-06-08,90.3
2012-06-09,8.4
2012-06-11,61.95
2012-06-12,76.5
2012-06-13,185.20000000000002
2012-06-14,126.29999999999998
2012-06-15,100.65
2012-06-16,34.25
2012-06-17,4.5
2012-06-18,4.65
2012-06-19,44.699999999999996
2012-06-20,15.25
2012-06-21,26.85
2012-06-22,95.75
2012-06-25,65.7
2012-06-27,43.5
2012-06-28,55.45
2012-06-29,116.55000000000001
2012-06-30,103.35000000000001
2012-07-01,24.0
2012-07-02,506.54999999999995
2012-07-03,77.35000000000001
2012-07-04,90.8
2012-07-05,326.9
2012-07-06,190.8
2012-07-07,107.85
2012-07-09,53.10000000000001
2012-07-10,120.19999999999999
2012-07-11,56.099999999999994
2012-07-12,217.85
2012-07-13,365.25000000000006
2012-07-14,18.0
2012-07-15,15.9
2012-07-16,30.199999999999996
2012-07-17,100.94999999999999
2012-07-18,80.4
2012-07-19,51.699999999999996
2012-07-20,97.0
2012-07-21,42.15
2012-07-22,20.4
2012-07-23,64.15
2012-07-24,101.95
2012-07-25,15.95
2012-07-26,55.35
2012-07-27,206.45
2012-07-28,52.2
2012-07-29,17.65
2012-07-30,83.85
2012-07-31,110.74000000000002
2012-08-01,45.5
2012-08-02,31.6
2012-08-03,92.24999999999999
2012-08-06,27.4
2012-08-07,68.55
2012-08-08,24.5
2012-08-09,17.35
2012-08-10,30.900000000000002
2012-08-13,10.65
2012-08-14,4.65
2012-08-16,32.45
2012-08-17,75.65
2012-08-19,9.25
2012-08-20,10.1
2012-08-21,4.5
2012-08-22,110027.65
2012-08-23,30.700000000000003
2012-08-24,50.29999999999999
2012-08-25,13.55
2012-08-26,8.4
2012-08-27,42.06
2012-08-28,9.3
2012-08-29,51.150000000000006
2012-08-30,31.8
2012-08-31,12.7
2012-09-01,14.51
2012-09-03,46.95
2012-09-04,30.900000000000002
2012-09-05,19.25
2012-09-06,21.15
2012-09-07,139.7
2012-09-09,12.7
2012-09-10,16.5
2012-09-11,11.25
2012-09-12,60.3
2012-09-13,9.35
2012-09-14,73.4
2012-09-16,8.4
2012-09-18,29.000000000000004
2012-09-19,98.9
2012-09-20,75.95
2012-09-21,40.599999999999994
2012-09-24,66.3
2012-09-25,305.74999999999994
2012-09-26,13.05
2012-09-27,4.65
2012-09-28,17.35
2012-09-29,4.75
2012-10-01,71.44999999999999
2012-10-02,85.60000000000001
2012-10-03,30.5
2012-10-04,152.64999999999998
2012-10-05,71.45
2012-10-06,10.9
2012-10-07,47.5
2012-10-08,37.85
2012-10-09,97.7
2012-10-10,352.90000000000003
2012-10-11,312.49999999999994
2012-10-12,109.15
2012-10-13,19.7
2012-10-14,15.9
2012-10-15,105.68
2012-10-16,79.9
2012-10-17,132.0
2012-10-18,144.4
2012-10-19,199.14999999999998
2012-10-20,23.299999999999997
2012-10-21,14.35
2012-10-22,98.9
2012-10-23,90.89999999999999
2012-10-24,178.1
2012-10-25,142.49999999999997
2012-10-26,41.25
2012-10-27,88.69999999999999
2012-10-28,16.05
2012-10-29,32.1
2012-10-30,89.05000000000001
2012-10-31,137.2
2012-11-01,84.1
2012-11-02,105.35000000000001
2012-11-03,20.25
2012-11-04,9.25
2012-11-05,69.1
2012-11-06,80.10000000000001
2012-11-07,158.49999999999997
2012-11-08,194.14999999999998
2012-11-09,234.44999999999996
2012-11-10,82.7
2012-11-11,42.4
2012-11-12,97.45
2012-11-13,80.5
2012-11-14,137.4
2012-11-15,27.4
2012-11-16,43.449999999999996
2012-11-17,9.25
2012-11-18,31.3
2012-11-19,210.64999999999998
2012-11-20,64.45
2012-11-21,125.64999999999999
2012-11-22,94.14999999999999
2012-11-23,9.3
2012-11-24,52.099999999999994
2012-11-25,136.70000000000002
2012-11-26,13.15
2012-11-27,52.400000000000006
2012-11-28,60.550000000000004
2012-11-29,62.05
2012-11-30,264.45
2012-12-01,15.9
2012-12-02,31.7
2012-12-03,59.5
2012-12-04,75.19999999999999
2012-12-05,41.800000000000004
2012-12-06,104.45
2012-12-07,55.75
2012-12-08,96.78
2012-12-09,73.15
2012-12-10,96.75000000000001
2012-12-11,65.4
2012-12-12,513.5499999999998
2012-12-13,172.0
2012-12-14,273.8
2012-12-15,15.9
2012-12-16,39.9
2012-12-17,81.10000000000001
2012-12-18,41.25
2012-12-19,15.75
2012-12-20,373.04999999999995
2012-12-21,169.85
2012-12-22,71.5
2012-12-23,15.6
2012-12-24,110.25
2012-12-25,36.15
2012-12-26,154.75
2012-12-27,115.25000000000003
2012-12-28,168.14999999999998
2012-12-29,83.94999999999999
2012-12-30,34.35
2012-12-31,466.9
2013-01-02,4.65
2013-01-03,4.65
2013-01-04,87.25
2013-01-05,73.5
2013-01-06,74.64999999999999
2013-01-07,97.25000000000001
2013-01-08,65.3
2013-01-09,52.8
2013-01-10,39.85
2013-01-11,53.699999999999996
2013-01-12,25.0
2013-01-13,9.6
2013-01-14,40.5
2013-01-15,29.65
2013-01-16,48.2
2013-01-17,32.9
2013-01-18,96.30000000000001
2013-01-19,95.74000000000001
2013-01-20,20.15
2013-01-21,119.18
2013-01-22,117.0
2013-01-23,114.85
2013-01-24,46.15
2013-01-25,68.45
2013-01-26,76.85000000000001
2013-01-27,33.85
2013-01-28,12.7
2013-01-29,35.05
2013-01-30,121.74999999999999
2013-01-31,221.45
2013-02-02,21.1
2013-02-04,43.5
2013-02-05,19.0
2013-02-06,25.5
2013-02-07,106.35
2013-02-08,70.10000000000001
2013-02-09,8.4
2013-02-10,20.65
2013-02-11,35.2
2013-02-12,30.349999999999998
2013-02-13,86.9
2013-02-14,102.05000000000001
2013-02-15,45.150000000000006
2013-02-16,39.95
2013-02-17,17.65
2013-02-18,28.299999999999997
2013-02-19,52.3
2013-02-20,30.4
2013-02-21,44.24
2013-02-22,70.55000000000001
2013-02-23,103.74999999999999
2013-02-24,15.9
2013-02-25,40.150000000000006
2013-02-26,83.5
2013-02-27,25.75
2013-02-28,48.949999999999996
2013-03-01,86.14999999999999
2013-03-02,37.2
2013-03-04,13.55
2013-03-05,85.65
2013-03-06,137.7
2013-03-07,81.45
2013-03-08,45.050000000000004
2013-03-09,928.55
2013-03-10,23.549999999999997
2013-03-11,20.45
2013-03-12,44.400000000000006
2013-03-13,20.3
2013-03-14,116.70000000000002
2013-03-15,77.85
2013-03-16,38.099999999999994
2013-03-17,17.8
2013-03-18,81.25
2013-03-19,107.0
2013-03-20,57.16
2013-03-21,34.7
2013-03-22,79.12
2013-03-23,22.25
2013-03-24,20.25
2013-03-25,63.65
2013-03-26,178.35
2013-03-28,307.69
2013-03-29,201.20000000000002
2013-03-30,83.8
2013-04-01,61.9
2013-04-02,33.25
2013-04-03,66.4
2013-04-04,805.65
2013-04-05,419.55
2013-04-06,78.15
2013-04-07,8.4
2013-04-08,71.45
2013-04-09,72.05
2013-04-10,42.45
2013-04-11,92.1
2013-04-12,55.779999999999994
2013-04-13,19.9
2013-04-14,63.15
2013-04-15,23.65
2013-04-16,74.05
2013-04-18,74.5
2013-04-19,91.94999999999999
2013-04-20,19.9
2013-04-21,58.95
2013-04-22,8.4
2013-04-23,39.9
2013-04-24,7.1
2013-04-25,59.949999999999996
2013-04-26,224.14999999999998
2013-04-27,26.6
2013-04-28,15.9
2013-04-29,84.35000000000001
2013-04-30,177.25000000000003
2013-05-01,20.25
2013-05-02,93.75
2013-05-03,90.80000000000001
2013-05-04,60.900000000000006
2013-05-05,22.05
2013-05-06,55.0
2013-05-07,135.55
2013-05-08,47.75
2013-05-09,22.700000000000003
2013-05-10,32.449999999999996
2013-05-12,56.15
2013-05-13,66.45
2013-05-14,74.15
2013-05-15,64.19999999999999
2013-05-16,100.2
2013-05-17,93.4
2013-05-18,6.35
2013-05-19,17.8
2013-05-20,95.6
2013-05-21,23.25
2013-05-22,88.80000000000001
2013-05-23,94.44999999999999
2013-05-24,6.35
2013-05-27,19.5
2013-05-28,77.8
2013-05-29,108.1
2013-05-30,26.549999999999997
2013-05-31,159.9
2013-06-02,4.75
2013-06-03,48.1
2013-06-04,60.849999999999994
2013-06-05,138.54999999999998
2013-06-06,72.14999999999999
2013-06-07,24.5
2013-06-10,28.3
2013-06-11,6.35
2013-06-12,67.14999999999999
2013-06-13,85.3
2013-06-14,19.25
2013-06-15,6.35
2013-06-16,13.05
2013-06-17,14.05
2013-06-18,4.65
2013-06-19,48.150000000000006
2013-06-20,4.65
2013-06-21,120.65
2013-06-22,6.35
2013-06-23,17.65
2013-06-24,15.65
2013-06-25,14.75
2013-06-26,9.25
2013-06-27,50.400000000000006
2013-06-28,62.0
2013-06-29,4.65
2013-07-01,35.400000000000006
2013-07-02,16.55
2013-07-03,60.199999999999996
2013-07-04,5.85
2013-07-05,37.3
2013-07-06,57.65
2013-07-07,10.95
2013-07-08,32.55
2013-07-09,101.1
2013-07-10,61.05
2013-07-12,30.900000000000002
2013-07-14,12.7
2013-07-15,10.9
2013-07-16,7.55
2013-07-17,141.9
2013-07-18,58.099999999999994
2013-07-19,17.7
2013-07-20,14.0
2013-07-21,18.9
2013-07-22,36.3
2013-07-23,51.550000000000004
2013-07-24,10.2
2013-07-25,17.35
2013-07-26,94.05000000000001
2013-07-27,37.6
2013-07-28,37.9
2013-07-29,4.75
2013-07-30,34.75
2013-07-31,60.050000000000004
2013-08-01,11.65
2013-08-02,97.1
2013-08-05,31.85
2013-08-06,109.75
2013-08-12,5.85
2013-08-13,42.150000000000006
2013-08-15,8.4
2013-08-16,87.3
2013-08-17,6.35
2013-08-18,9.25
2013-08-19,34.45
2013-08-20,57.25
2013-08-21,13.05
2013-08-22,12.7
2013-08-23,15.9
2013-08-24,16.9
2013-08-26,13.05
2013-08-29,131.6
2013-08-30,30.8
2013-08-31,19.9
2013-09-02,5.1
2013-09-03,32.75
2013-09-04,39.85
2013-09-05,75.3
2013-09-06,48.650000000000006
2013-09-09,22.450000000000003
2013-09-11,37.05
2013-09-12,47.45
2013-09-13,52.05
2013-09-14,11.5
2013-09-15,6.35
2013-09-17,35.199999999999996
2013-09-18,110.5
2013-09-19,72.2
2013-09-20,27.95
2013-09-21,20.1
2013-09-22,114.8
2013-09-23,47.1
2013-09-24,73.65
2013-09-25,13.55
2013-09-26,41.7
2013-09-27,43.15
2013-09-29,36.4
2013-09-30,24.549999999999997
2013-10-01,23.15
2013-10-02,52.6
2013-10-04,74.45
2013-10-07,62.65000000000001
2013-10-08,14.0
2013-10-09,14.65
2013-10-10,84.05
2013-10-11,86.85000000000001
2013-10-12,30.1
2013-10-14,61.95
2013-10-15,12.7
2013-10-16,50.2
2013-10-17,34.7
2013-10-21,16.8
2013-10-22,242.4
2013-10-23,56.85
2013-10-24,42.330000000000005
2013-10-26,120.00000000000001
2013-10-28,9.35
2013-10-29,62.300000000000004
2013-10-30,99.45000000000002
2013-10-31,64.4
2013-11-01,45.099999999999994
2013-11-02,63.4
2013-11-04,109.15
2013-11-06,50.2
2013-11-07,49.45
2013-11-08,97.15
2013-11-11,34.8
2013-11-12,33.65
2013-11-13,43.800000000000004
2013-11-14,41.800000000000004
2013-11-15,215.73999999999998
2013-11-16,38.550000000000004
2013-11-17,13.55
2013-11-18,55.62
2013-11-19,76.4
2013-11-20,85.8
2013-11-21,37.55
2013-11-22,66.85000000000001
2013-11-24,21.9
2013-11-25,35.0
2013-11-26,161.75
2013-11-27,54.3
2013-11-28,21.450000000000003
2013-11-29,33.15
2013-11-30,46.85
2013-12-01,39.95
2013-12-02,32.05
2013-12-03,50.15
2013-12-04,369.65000000000003
2013-12-05,304.34999999999997
2013-12-06,90.25
2013-12-09,43.0
2013-12-10,218.1
2013-12-11,41.45
2013-12-12,342.0
2013-12-13,190.25000000000003
2013-12-14,25.35
2013-12-15,12.7
2013-12-16,121.85
2013-12-17,370.6
2013-12-19,62.0
2013-12-20,738.9000000000001
2013-12-21,7.56
2013-12-22,20.25
2013-12-23,64.05
2013-12-24,127.5
2013-12-25,10.0
2013-12-26,89.4
2013-12-27,10.0
2013-12-28,66.65
2013-12-29,125.15
2013-12-30,292.05
2013-12-31,82.35
2014-01-01,10.95
2014-01-02,22.049999999999997
2014-01-03,33.85
2014-01-04,59.1
2014-01-05,8.4
2014-01-06,54.15
2014-01-07,104.1
2014-01-10,17.35
2014-01-11,25.6
2014-01-12,17.299999999999997
2014-01-14,29.85
2014-01-15,10.2
2014-01-16,36.55
2014-01-17,4.5
2014-01-19,16.95
2014-01-20,24.549999999999997
2014-01-21,42.25
2014-01-22,85.70000000000002
2014-01-23,24.0
2014-01-24,3.8
2014-01-25,25.35
2014-01-26,56.95
2014-01-27,63.849999999999994
2014-01-28,29.450000000000003
2014-01-29,55.1
2014-01-30,49.150000000000006
2014-01-31,12.7
2014-02-01,28.5
2014-02-02,18.5
2014-02-03,6.6
2014-02-04,19.4
2014-02-05,65.89999999999999
2014-02-06,20.6
