2010-11-29,39.75
2010-12-15,16.3
2010-12-17,57.05
2010-12-20,30.55
2010-12-29,75.25
2010-12-30,44.5
2010-12-31,79.0
2011-01-06,35.2
2011-01-07,124.05
2011-01-17,46.4
2011-01-25,75.05
2011-02-17,28.4
2011-02-28,28.35
2011-03-04,67.9
2011-03-13,48.6
2011-04-16,13.8
2011-05-27,14.1
2011-07-01,4.65
2011-07-04,65.05
2011-07-11,52.75
2011-07-24,119.25
2011-07-31,95.2
2011-08-08,95.80000000000001
2011-08-11,47.1
2011-08-26,200.8
2011-09-09,86.0
2011-09-20,21.9
2011-09-23,1.9
2011-09-26,24.7
2011-09-28,29.9
2011-10-02,55.45
2011-10-05,48.35
2011-10-20,41.85
2011-10-22,35.75
2011-10-29,37.0
2011-10-30,31.4
2011-10-31,45.65
2011-11-01,27.0
2011-11-02,29.8
2011-11-13,46.95
2011-11-21,37.1
2011-11-26,132.8
2011-11-30,96.55
2011-12-13,4.65
2011-12-15,473.8
2011-12-17,102.9
2011-12-21,19.95
2011-12-27,60.8
2012-01-21,28.75
2012-01-31,48.55
2012-02-05,14.35
2012-02-19,29.4
2012-03-17,81.8
2012-03-31,65.45
2012-04-14,120.75
2012-04-15,43.05
2012-04-24,9.5
2012-04-27,23.2
2012-05-03,163.0
2012-05-04,34.05
2012-05-06,49.2
2012-05-09,38.95
2012-05-17,9.55
2012-05-24,24.75
2012-06-01,13.75
2012-06-15,31.7
2012-06-24,29.1
2012-07-09,51.2
2012-07-26,86.1
2012-07-30,42.35
2012-07-31,57.849999999999994
2012-08-08,80.95
2012-08-10,61.5
2012-08-19,89.05
2012-09-04,22.25
2012-09-09,82.35
2012-09-18,39.35
2012-10-03,45.45
2012-10-13,117.4
2012-10-24,7.15
2012-11-04,449.40000000000003
2012-11-15,118.6
2012-12-07,33.3
2012-12-21,53.15
2012-12-30,41.25
2013-01-12,136.75
2013-01-29,5.2
2013-02-03,30.75
2013-02-20,75.15
2013-03-03,88.3
2013-03-09,49.95
2013-03-10,88.3
2013-03-17,30.5
2013-03-18,53.3
2013-03-21,40.8
2013-03-23,84.35
2013-03-24,32.55
2013-03-27,31.95
2013-04-02,21.9
2013-04-06,90.25
2013-05-07,61.25
2013-05-17,74.75
2013-05-24,50.25
2013-06-13,43.25
2013-06-29,50.8
2013-09-03,11.9
2013-09-09,102.1
2013-09-11,59.7
2013-09-13,129.35
2013-09-16,45.85
2013-09-17,21.2
2013-09-24,51.05
2013-10-05,81.05
2013-10-07,52.6
2013-10-10,52.15
2013-10-30,120.19999999999999
2013-12-03,78.45
2013-12-04,55.95
2013-12-18,57.75
2013-12-23,19.8
2013-12-24,59.75
2013-12-28,47.95
2014-01-01,35.85
2014-01-05,82.3
2014-01-12,385.9
2014-01-14,23.85
2014-01-29,32.25
2014-02-03,48.9
2014-02-12,8.25
2014-02-24,104.75
2014-03-04,16.15
2014-03-05,73.65
2014-03-15,127.65
2014-03-28,289.0
2014-03-30,35.85
2014-04-02,39.2
2014-05-01,42.15
2014-05-07,60.5
2014-05-21,24.0
2014-06-03,20.7
2014-07-15,63.9
2014-07-19,27.5
2014-07-26,109.6
2014-09-09,180.7
2014-10-18,94.75
2014-10-25,19.4
2014-10-26,93.95
2014-11-30,56.8
2014-12-25,55.45
2014-12-27,47.85
2014-12-28,117.0
2015-02-24,23.2
2015-05-07,80.8
2015-07-09,32.85
2015-08-30,44.25
2015-10-08,19.55
2015-10-14,49.55
2015-11-13,88.5
2016-07-14,41.5
