2011-08-24,0.02
2011-09-30,17.55
2011-10-07,7.8
2011-10-09,42.15
2011-10-27,9.55
2011-10-31,45.5
2011-11-13,19.6
2011-12-06,8.0
2011-12-08,33.8
2011-12-09,6.1
2011-12-25,13.9
2012-01-06,18.15
2012-01-12,37.4
2012-01-16,35.3
2012-01-21,15.600000000000001
2012-01-26,38.150000000000006
2012-02-01,52.900000000000006
2012-02-05,21.35
2012-02-06,16.05
2012-02-27,2.9
2012-02-29,8.0
2012-03-01,12.15
2012-03-09,9.15
2012-03-10,12.2
2012-03-13,31.15
2012-03-19,5.35
2012-03-26,26.549999999999997
2012-04-02,9.15
2012-04-06,17.55
2012-04-10,12.95
2012-04-14,8.0
2012-04-20,75.2
2012-04-28,11.7
2012-04-29,16.5
2012-04-30,12.95
2012-05-18,24.4
2012-05-27,24.35
2012-05-31,36.0
2012-06-02,6.1
2012-06-06,75.8
2012-06-10,13.9
2012-06-22,20.45
2012-07-08,10.15
2012-07-30,8.8
2012-08-04,30.75
2012-08-10,25.55
2012-08-11,13.65
2012-08-13,11.45
2012-08-16,75.3
2012-08-21,213.54999999999998
2012-08-22,24.4
2012-08-30,20.700000000000003
2012-09-05,142.75
2012-09-24,12.7
2012-09-26,10.6
2012-09-29,74.75
2012-09-30,9.9
2012-10-05,15.100000000000001
2012-10-06,28.65
2012-10-07,14.5
2012-10-13,6.1
2012-10-14,14.35
2012-10-20,18.3
2012-11-04,9.55
2012-11-05,12.45
2012-11-06,9.15
2012-11-14,30.85
2012-11-20,102.3
2012-11-21,19.2
2012-11-22,18.0
2012-12-02,10.0
2012-12-07,10.25
2012-12-13,8.0
2012-12-14,9.55
2012-12-16,17.3
2012-12-17,25.1
2012-12-19,8.8
2012-12-22,15.2
2012-12-23,11.45
2012-12-25,3.65
2013-01-24,9.7
2013-01-25,29.75
2013-01-26,10.3
2013-01-31,29.15
2013-02-13,33.95
2013-02-20,9.55
2013-02-22,20.75
2013-02-28,3.65
2013-03-01,14.100000000000001
2013-03-03,9.9
2013-03-12,15.5
2013-03-18,12.2
2013-03-20,47.8
2013-03-23,15.65
2013-03-27,4.95
2013-03-30,21.3
2013-04-04,26.0
2013-04-15,11.3
2013-04-24,8.0
2013-04-25,110.65
2013-04-30,6.85
2013-05-04,12.6
2013-05-15,25.95
2013-05-16,9.9
2013-05-18,57.45
2013-05-22,8.0
2013-05-23,8.0
2013-05-25,53.400000000000006
2013-05-26,30.0
2013-05-31,15.1
2013-06-01,41.2
2013-06-05,29.45
2013-06-07,4.75
2013-06-15,5.7
2013-06-22,33.95
2013-06-24,34.7
2013-06-30,80.75
2013-07-09,11.05
2013-07-10,9.0
2013-07-20,20.2
2013-07-25,13.35
2013-07-26,8.0
2013-07-29,21.35
2013-08-07,30.6
2013-08-09,54.95
2013-08-14,19.3
2013-08-15,29.0
2013-08-17,31.65
2013-08-21,30.55
2013-08-23,8.0
2013-08-24,12.2
2013-09-01,10.0
2013-09-05,13.7
2013-09-08,13.9
2013-09-10,10.3
2013-09-23,8.0
2013-09-24,35.3
2013-09-28,12.6
2013-10-04,11.05
2013-10-14,4.95
2013-10-15,28.45
2013-10-16,11.45
2013-10-30,18.3
2013-10-31,13.8
2013-11-02,7.8
2013-11-12,17.55
2013-11-14,45.05
2013-11-17,11.3
2013-12-07,23.45
2013-12-08,32.95
2013-12-12,16.95
2013-12-16,45.2
2013-12-20,23.05
2013-12-30,216.15
2014-01-01,19.1
2014-01-14,28.6
2014-01-18,4.95
2014-01-19,26.1
2014-02-17,40.4
2014-03-14,8.8
2014-04-16,11.45
2014-04-23,10.0
2014-04-29,19.55
2014-05-02,99.7
2014-06-01,19.7
2014-06-05,22.5
2014-06-18,8.8
2014-06-20,8.8
2014-07-03,43.9
2014-08-19,14.850000000000001
2014-09-22,10.0
2014-09-29,4.5
2014-10-28,11.95
2014-11-20,10.85
2014-11-24,13.05
2014-11-29,29.7
2014-12-09,11.3
2014-12-22,31.3
2014-12-26,8.8
2014-12-29,8.8
2015-01-02,14.1
2015-01-16,9.9
2015-01-30,22.1
2015-02-03,15.55
2015-02-09,11.3
2015-02-11,7.55
2015-02-21,13.05
2015-02-28,57.800000000000004
2015-03-04,30.5
2015-03-13,32.4
2015-04-26,55.6
2015-04-27,7.55
2015-05-03,33.9
2015-05-16,12.25
2015-05-20,37.25
2015-06-17,28.6
2015-07-26,11.65
2015-07-27,8.05
2015-07-30,4.2
2015-09-10,11.1
2015-09-13,18.25
2015-09-15,27.05
2015-09-24,81.2
2015-10-08,12.2
2015-10-09,11.15
2015-10-11,18.3
2015-10-17,20.35
2015-11-12,158.4
2015-12-13,76.1
2015-12-27,35.05
2015-12-28,10.0
2016-01-04,12.2
2016-01-07,10.9
2016-01-25,11.85
2016-02-07,11.05
2016-02-10,11.3
2016-02-20,74.25999999999999
2016-02-29,24.7
2016-03-10,13.05
2016-03-13,24.75
2016-03-19,27.0
2016-03-20,6.5
2016-04-23,20.0
2016-04-24,15.6
2016-05-12,7.95
2016-06-07,30.25
2016-06-10,19.1
2016-06-15,11.3
2016-08-20,35.55
2016-09-08,14.75
2016-09-11,33.9
2016-09-14,12.2
