2010-12-22,20.25
2010-12-26,9.2
2010-12-27,12.75
2010-12-31,9.85
2011-01-08,77.2
2011-01-16,116.85000000000001
2011-01-17,10.85
2011-01-20,56.6
2011-01-30,10.7
2011-02-02,47.95
2011-02-05,45.050000000000004
2011-02-07,34.35
2011-02-09,4.5
2011-02-20,69.19999999999999
2011-02-24,24.4
2011-02-26,21.75
2011-03-06,27.4
2011-03-09,7.25
2011-03-17,8.55
2011-03-20,8.55
2011-03-25,4.95
2011-03-27,73.44999999999999
2011-03-31,62.85
2011-04-01,12.2
2011-04-02,33.4
2011-04-06,32.33
2011-04-07,8.55
2011-04-10,24.049999999999997
2011-04-17,120.15
2011-04-22,19.85
2011-04-23,39.4
2011-04-24,59.15
2011-04-26,10.3
2011-04-27,16.3
2011-04-28,12.6
2011-04-30,14.25
2011-05-01,68.4
2011-05-02,421.45
2011-05-03,21.75
2011-05-08,48.9
2011-05-12,8.0
2011-05-14,19.25
2011-05-15,33.25
2011-05-17,29.049999999999997
2011-05-18,16.2
2011-05-20,28.7
2011-05-21,58.05
2011-05-27,33.849999999999994
2011-05-28,26.0
2011-05-29,20.45
2011-05-30,6.05
2011-05-31,23.9
2011-06-03,10.0
2011-06-04,21.4
2011-06-05,28.05
2011-06-10,13.45
2011-06-11,28.3
2011-06-12,16.1
2011-06-16,8.55
2011-06-18,23.2
2011-06-20,3.65
2011-06-21,16.45
2011-06-22,20.0
2011-06-25,3.65
2011-07-01,10.3
2011-07-02,59.75
2011-07-03,17.55
2011-07-05,20.85
2011-07-11,20.55
2011-07-14,4.95
2011-07-21,10.3
2011-07-26,24.35
2011-07-31,100.5
2011-08-02,16.25
2011-08-07,84.9
2011-08-14,18.15
2011-08-22,45.05
2011-08-23,10.85
2011-08-24,18.0
2011-08-26,55.05
2011-09-01,9.9
2011-09-04,29.0
2011-09-07,18.3
2011-09-09,35.5
2011-09-13,11.45
2011-09-14,8.8
2011-09-15,50.0
2011-09-19,14.8
2011-09-21,9.55
2011-10-06,8.8
2011-10-10,22.15
2011-10-16,11.45
2011-10-22,13.05
2011-10-24,65.95
2011-10-27,18.25
2011-10-29,8.9
2011-10-30,52.449999999999996
2011-11-13,10.7
2011-11-18,9.55
2011-11-20,6.1
2011-11-22,13.9
2011-11-28,28.15
2011-11-29,9.55
2011-11-30,27.5
2011-12-01,3.65
2011-12-02,30.0
2011-12-03,10.3
2011-12-04,58.5
2011-12-05,13.05
2011-12-11,6.1
2011-12-18,26.1
2011-12-22,8.8
2011-12-24,8.8
2011-12-29,21.2
2012-01-01,26.55
2012-01-03,28.85
2012-01-06,3.65
2012-01-07,28.15
2012-01-09,9.55
2012-01-11,33.45
2012-01-13,10.7
2012-01-15,23.45
2012-01-20,16.05
2012-01-21,11.05
2012-01-23,24.05
2012-01-28,23.2
2012-01-29,315.23999999999995
2012-01-31,36.05
2012-02-01,78.6
2012-02-02,129.6
2012-02-03,15.65
2012-02-04,29.299999999999997
2012-02-05,41.2
2012-02-06,10.9
2012-02-07,5.35
2012-02-08,28.25
2012-02-26,9.55
2012-03-02,9.55
2012-03-03,51.05
2012-03-04,69.80000000000001
2012-03-07,18.25
2012-03-09,8.8
2012-03-10,9.15
2012-03-11,12.6
2012-03-12,13.35
2012-03-15,22.6
2012-03-16,57.5
2012-03-23,40.25
2012-03-24,16.5
2012-03-26,34.2
2012-03-28,8.0
2012-03-29,11.75
2012-03-30,19.65
2012-04-04,35.2
2012-04-09,4.55
2012-04-11,13.05
2012-04-13,9.149999999999999
2012-04-14,84.45
2012-04-15,116.45
2012-04-16,45.599999999999994
2012-04-18,167.8
2012-04-19,48.25
2012-04-20,38.1
2012-04-21,10.85
2012-04-22,8.0
2012-04-23,9.15
2012-04-24,10.3
2012-04-26,43.099999999999994
2012-04-27,22.5
2012-04-28,79.93
2012-04-30,74.85
2012-05-01,39.7
2012-05-02,64.7
2012-05-03,45.25
2012-05-04,58.15
2012-05-05,4.95
2012-05-06,62.5
2012-05-11,34.5
2012-05-12,90.47999999999999
2012-05-13,74.0
2012-05-14,8.8
2012-05-19,14.9
2012-05-20,41.75
2012-05-21,28.299999999999997
2012-05-24,12.2
2012-05-25,15.9
2012-05-26,11.85
2012-05-27,36.849999999999994
2012-05-29,6.1
2012-05-30,39.2
2012-06-01,79.55
2012-06-02,47.55
2012-06-03,8.25
2012-06-04,13.25
2012-06-05,9.55
2012-06-06,27.8
2012-06-07,36.9
2012-06-08,16.75
2012-06-09,3.65
2012-06-10,33.5
2012-06-13,41.15
2012-06-14,68.10000000000001
2012-06-16,26.9
2012-06-20,244.85
2012-06-21,290.45000000000005
2012-06-22,20.15
2012-06-23,74.55
2012-06-24,18.55
2012-06-25,31.85
2012-06-27,31.3
2012-06-28,9.55
2012-06-29,27.4
2012-06-30,80.7
2012-07-01,21.0
2012-07-05,54.7
2012-07-06,48.95
2012-07-07,524.79
2012-07-08,15.25
2012-07-09,5.35
2012-07-10,34.3
2012-07-11,22.05
2012-07-12,33.2
2012-07-13,11.75
2012-07-14,39.25
2012-07-15,31.7
2012-07-17,76.5
2012-07-18,9.55
2012-07-19,16.799999999999997
2012-07-20,16.950000000000003
2012-07-22,11.75
2012-07-24,13.25
2012-07-25,18.3
2012-07-26,47.800000000000004
2012-07-27,11.75
2012-07-28,13.9
2012-07-29,11.05
2012-07-31,54.65
2012-08-02,41.85
2012-08-03,31.65
2012-08-05,45.1
2012-08-06,34.75
2012-08-07,11.05
2012-08-08,22.65
2012-08-10,12.2
