2014-03-30,9.0
2014-03-31,11.0
2014-04-01,91.15
2014-04-03,22.05
2014-04-05,56.85
2014-04-06,118.39999999999999
2014-04-07,9.85
2014-04-11,364.05
2014-04-13,43.699999999999996
2014-04-14,13.1
2014-04-15,52.45
2014-04-16,20.25
2014-04-17,54.85
2014-04-18,68.4
2014-04-19,31.5
2014-04-20,54.65
2014-04-22,99.64999999999999
2014-04-23,22.4
2014-04-25,26.5
2014-04-26,19.7
2014-04-27,152.4
2014-04-28,43.45
2014-05-01,107.2
2014-05-02,290.49999999999994
2014-05-04,55.85
2014-05-05,21.8
2014-05-07,66.55
2014-05-18,27.0
2014-05-22,117.69999999999999
2014-05-23,65.1
2014-05-24,22.75
2014-05-25,23.35
2014-05-26,74.45
2014-05-27,12.1
2014-05-31,13.8
2014-06-01,71.35
2014-06-06,309.05
2014-06-07,29.200000000000003
2014-06-08,66.5
2014-06-09,74.4
2014-06-11,122.6
2014-06-12,5.75
2014-06-13,5.75
2014-06-15,18.0
2014-06-16,8.64
2014-06-17,29.200000000000003
2014-06-18,47.99
2014-06-20,66.1
2014-06-22,61.050000000000004
2014-06-23,10.0
2014-06-24,8.65
2014-06-26,44.45
2014-06-27,8.3
2014-06-29,7.2
2014-06-30,13.55
2014-07-01,10.85
2014-07-03,111.04999999999998
2014-07-04,12.55
2014-07-09,41.38
2014-07-10,64.82000000000001
2014-07-12,26.8
2014-07-14,8.3
2014-07-18,21.35
2014-07-20,30.25
2014-07-22,47.23
2014-07-24,28.7
2014-07-25,97.29999999999998
2014-07-29,10.85
2014-07-31,11.3
2014-08-01,17.6
2014-08-03,10.3
2014-08-04,132.6
2014-08-05,8.8
2014-08-06,23.65
2014-08-09,106.45
2014-08-10,65.7
2014-08-11,30.01
2014-08-12,58.919999999999995
2014-08-13,14.75
2014-08-14,17.6
2014-08-15,8.8
2014-08-16,11.75
2014-08-17,15.35
2014-08-18,120.74999999999999
2014-08-26,6.85
2014-08-27,134.3
2014-08-29,10.3
2014-08-30,10.85
2014-08-31,50.65
2014-09-02,21.75
2014-09-03,14.9
2014-09-04,8.8
2014-09-05,93.0
2014-09-06,37.35
2014-09-07,39.660000000000004
2014-09-09,38.15
2014-09-10,23.41
2014-09-11,8.65
2014-09-12,97.45
2014-09-13,55.3
2014-09-15,38.33
2014-09-19,89.55
2014-09-20,39.1
2014-09-23,7.65
2014-09-24,35.699999999999996
2014-09-25,45.75
2014-09-26,18.3
2014-09-27,8.65
2014-09-28,8.7
2014-10-01,100.24999999999999
2014-10-02,13.25
2014-10-03,31.38
2014-10-04,160.35
2014-10-05,89.6
2014-10-09,17.1
2014-10-10,38.5
2014-10-12,8.21
2014-10-14,13.65
2014-10-15,81.55000000000001
2014-10-16,28.85
2014-10-17,115.58999999999999
2014-10-19,7.2
2014-10-20,15.48
2014-10-22,45.1
2014-10-26,11.3
2014-10-27,29.450000000000003
2014-10-28,11.85
2014-10-30,30.3
2014-10-31,26.85
2014-11-01,40.75
2014-11-03,8.45
2014-11-04,25.9
2014-11-05,25.1
2014-11-06,72.6
2014-11-07,57.400000000000006
2014-11-08,85.0
2014-11-09,12.2
2014-11-10,28.299999999999997
2014-11-12,59.05
2014-11-14,49.75
2014-11-15,10.85
2014-11-16,18.0
2014-11-18,19.15
2014-11-19,20.7
2014-11-20,37.69
2014-11-21,14.85
2014-11-22,56.85
2014-11-23,28.7
2014-11-25,55.2
2014-11-27,41.44
2014-11-28,13.05
2014-11-30,23.799999999999997
2014-12-03,6.95
2014-12-04,92.9
2014-12-06,40.849999999999994
2014-12-07,24.09
2014-12-09,45.85
2014-12-10,33.05
2014-12-11,34.4
2014-12-12,12.95
2014-12-14,43.86
2014-12-15,76.91
2014-12-18,41.45
2014-12-21,34.97
2014-12-22,9.9
2014-12-23,8.8
2014-12-24,6.2
2014-12-25,28.6
2014-12-26,57.650000000000006
2014-12-29,12.95
2014-12-30,54.150000000000006
2015-01-01,24.5
2015-01-03,28.7
2015-01-05,25.15
2015-01-08,12.95
2015-01-09,44.5
2015-01-10,6.2
2015-01-13,12.95
2015-01-14,92.05
2015-01-15,7.8
2015-01-16,30.0
2015-01-17,33.6
2015-01-22,26.9
2015-01-26,23.75
2015-01-27,52.15
2015-01-29,25.2
2015-01-30,142.2
2015-02-01,70.94999999999999
2015-02-03,25.2
2015-02-04,8.8
2015-02-09,19.1
2015-02-12,16.95
2015-02-13,9.9
2015-02-17,39.4
2015-02-19,50.0
2015-02-21,44.1
2015-02-22,12.2
2015-02-23,24.41
2015-02-24,12.2
2015-02-25,8.8
2015-02-27,23.75
2015-02-28,51.9
2015-03-02,38.05
2015-03-03,53.45
2015-03-04,72.53
2015-03-05,11.45
2015-03-06,21.0
2015-03-07,57.6
2015-03-08,8.8
2015-03-09,19.85
2015-03-10,37.4
2015-03-12,182.35000000000002
2015-03-13,11.75
2015-03-14,25.65
2015-03-16,21.0
2015-03-17,27.0
2015-03-18,110.3
2015-03-19,12.0
2015-03-20,8.8
2015-03-22,17.5
2015-03-23,8.8
2015-03-24,21.85
2015-03-29,8.8
2015-03-30,69.95
2015-03-31,14.4
2015-04-01,16.75
2015-04-03,18.3
2015-04-04,26.8
2015-04-07,98.15
2015-04-08,34.7
2015-04-09,32.55
2015-04-10,40.25
2015-04-11,29.45
2015-04-14,93.75
2015-04-15,21.0
2015-04-16,23.1
2015-04-17,58.6
2015-04-18,23.05
2015-04-21,8.8
2015-04-22,21.95
2015-04-24,41.35
2015-04-25,11.15
2015-04-26,101.25
2015-04-29,9.94
2015-05-01,14.3
2015-05-04,111.45
2015-05-06,42.25
2015-05-07,32.95
2015-05-08,75.4
2015-05-09,70.6
2015-05-11,525.1999999999999
2015-05-12,68.1
2015-05-13,34.379999999999995
2015-05-15,65.2
2015-05-16,10.3
2015-05-17,16.45
2015-05-19,61.36
2015-05-22,56.5
2015-05-25,8.8
2015-05-26,58.85
2015-05-28,15.85
2015-05-29,13.4
2015-05-31,56.85
2015-06-03,33.9
2015-06-04,25.15
2015-06-05,97.80000000000001
2015-06-06,27.7
2015-06-08,14.4
2015-06-09,27.900000000000002
2015-06-10,134.35
2015-06-12,54.4
2015-06-14,17.6
2015-06-16,5.1
2015-06-17,186.5
2015-06-19,26.55
2015-06-21,25.9
2015-06-25,6.95
2015-06-29,32.0
2015-06-30,177.0
2015-07-03,21.35
2015-07-06,38.25
2015-07-07,17.3
2015-07-09,31.4
2015-07-11,65.89999999999999
2015-07-16,98.97999999999999
2015-07-17,20.0
2015-07-18,36.05
2015-07-19,49.25
2015-07-22,20.8
2015-07-23,56.28
2015-07-25,78.65
2015-07-26,51.7
2015-07-27,39.599999999999994
2015-07-30,6.9
2015-08-02,26.5
2015-08-04,178.7
2015-08-05,68.4
2015-08-06,12.95
2015-08-07,17.0
2015-08-08,13.7
2015-08-11,19.45
2015-08-12,36.25
2015-08-13,50.230000000000004
2015-08-15,6.0
2015-08-18,60.95
2015-08-20,53.900000000000006
2015-08-23,41.65
2015-08-25,39.2
2015-08-26,13.7
2015-08-28,18.75
2015-08-30,46.95
2015-08-31,13.5
2015-09-01,85.31
2015-09-04,123.55000000000001
2015-09-05,13.7
2015-09-07,63.64
2015-09-08,50.94
2015-09-09,27.5
2015-09-10,28.25
2015-09-11,29.049999999999997
2015-09-13,14.55
2015-09-14,39.9
2015-09-15,13.7
2015-09-16,71.25
2015-09-20,36.5
2015-09-21,35.3
2015-09-22,58.5
2015-09-23,39.2
2015-09-24,118.48
2015-09-25,18.3
2015-09-26,33.35
2015-09-27,107.6
2015-09-28,23.5
2015-09-30,84.17
2015-10-03,40.41
2015-10-06,47.44
2015-10-10,10.8
2015-10-15,27.049999999999997
2015-10-17,19.5
2015-10-18,131.05
2015-10-23,13.7
2015-10-24,8.7
2015-10-25,13.9
2015-10-27,58.93
2015-10-28,48.4
2015-10-29,10.0
2015-10-30,23.62
2015-10-31,27.54
2015-11-02,9.45
2015-11-04,36.75
2015-11-05,62.5
2015-11-06,72.87
2015-11-07,20.0
2015-11-09,25.700000000000003
2015-11-10,12.9
2015-11-11,25.0
2015-11-12,92.7
2015-11-15,57.0
2015-11-16,54.7
2015-11-17,13.25
2015-11-20,13.25
2015-11-22,15.65
2015-11-23,16.33
2015-11-24,69.85
2015-11-27,49.599999999999994
2015-12-02,49.349999999999994
2015-12-03,73.0
2015-12-04,15.6
2015-12-05,110.05
2015-12-07,25.5
2015-12-08,27.2
2015-12-11,31.15
2015-12-12,25.45
2015-12-17,18.47
2015-12-18,39.45
2015-12-21,11.35
2015-12-23,30.8
2015-12-29,32.55
2015-12-31,128.20000000000002
2016-01-02,95.65
2016-01-04,21.3
2016-01-05,37.85
2016-01-07,32.6
2016-01-09,25.0
2016-01-11,48.2
2016-01-14,55.0
2016-01-16,21.3
2016-01-17,156.07000000000002
2016-01-18,82.6
2016-01-19,21.4
2016-01-20,6.1
2016-01-23,55.3
2016-01-24,48.75
2016-01-27,14.9
2016-01-30,71.4
2016-02-05,17.55
2016-02-06,57.2
2016-02-07,6.9
2016-02-11,52.85
2016-02-14,21.85
2016-02-19,47.33
2016-02-22,122.35000000000001
2016-02-29,59.5
2016-03-02,17.7
2016-03-05,38.9
2016-03-06,23.2
2016-03-07,10.85
2016-03-10,151.3
2016-03-11,49.72
2016-03-14,96.55000000000001
2016-03-15,8.78
2016-03-16,40.95
2016-03-19,12.2
2016-03-21,37.800000000000004
2016-03-22,10.0
2016-03-24,19.6
2016-03-26,39.3
2016-03-27,10.85
2016-03-28,51.3
2016-04-02,162.47
2016-04-04,14.3
2016-04-06,25.0
2016-04-10,29.45
2016-04-11,484.33
2016-04-14,104.45
2016-04-23,49.83
2016-04-30,57.42
2016-05-03,15.25
2016-05-05,62.55
2016-05-06,80.09
2016-05-07,22.8
2016-05-09,14.75
2016-05-10,27.2
2016-05-13,50.489999999999995
2016-05-14,7.85
2016-05-16,17.15
2016-05-20,21.95
2016-05-24,48.45
2016-05-27,29.1
2016-05-30,10.63
2016-06-06,10.5
2016-06-07,23.1
2016-06-10,103.94999999999999
2016-06-13,57.150000000000006
2016-06-14,121.7
2016-06-15,41.599999999999994
2016-06-18,53.0
2016-06-24,35.3
2016-06-27,71.4
2016-06-28,19.65
2016-06-29,11.95
2016-07-01,23.45
2016-07-04,162.0
2016-07-11,93.10000000000001
2016-07-17,106.95
2016-07-18,19.6
2016-07-19,31.3
2016-07-22,37.45
2016-07-25,8.8
2016-07-26,21.24
2016-07-27,21.75
2016-07-31,51.1
2016-08-03,11.8
2016-08-06,22.64
2016-08-08,28.85
2016-08-10,29.56
2016-08-11,93.94999999999999
2016-08-13,31.95
2016-08-16,36.14
2016-08-20,15.6
2016-08-21,94.5
2016-08-25,10.0
2016-08-26,66.1
2016-08-27,42.25
2016-09-05,57.2
2016-09-06,10.85
2016-09-10,66.35
2016-09-12,96.45
2016-09-14,98.1
2016-09-16,13.95
2016-09-19,21.6
