2010-12-15,24.35
2010-12-19,151.8
2010-12-20,22.4
2010-12-21,71.65
2010-12-22,81.1
2010-12-28,85.45
2010-12-29,54.5
2010-12-30,52.9
2010-12-31,23.95
2011-01-03,25.65
2011-01-05,73.2
2011-01-07,191.8
2011-01-10,13.8
2011-01-12,76.0
2011-01-13,70.95
2011-01-14,35.5
2011-01-30,47.35
2011-01-31,51.55
2011-02-01,42.35
2011-02-08,13.8
2011-02-11,123.55
2011-02-12,39.3
2011-02-28,46.7
2011-03-03,82.30000000000001
2011-03-04,139.15
2011-03-12,51.75
2011-03-13,53.0
2011-03-16,41.1
2011-03-19,36.9
2011-03-20,45.4
2011-03-21,6.45
2011-03-24,27.95
2011-04-04,92.1
2011-04-08,44.9
2011-04-10,86.55
2011-04-12,35.5
2011-04-29,6.85
2011-05-11,25.75
2011-05-21,74.25
2011-05-22,90.55
2011-05-31,219.25
2011-06-05,55.75
2011-06-19,60.7
2011-07-06,40.8
2011-08-21,87.7
2011-08-27,58.0
2011-08-28,91.2
2011-08-30,47.45
2011-09-03,57.95
2011-09-04,16.25
2011-09-22,20.9
2011-09-25,2397.2999999999997
2011-09-28,58.2
2011-10-08,17.5
2011-10-09,42.25
2011-10-14,37.0
2011-10-15,45.1
2011-10-26,31.35
2011-11-05,71.35
2011-11-06,35.0
2011-11-14,48.9
2011-11-24,31.3
2011-12-01,95.4
2011-12-08,11.8
2011-12-10,183.75
2011-12-12,31.4
2011-12-24,14.35
2012-01-02,249.4
2012-01-03,60.1
2012-01-05,57.75
2012-01-10,34.05
2012-01-31,35.65
2012-02-11,159.6
2012-02-18,33.65
2012-02-25,24.75
2012-03-04,62.7
2012-03-13,47.9
2012-03-23,25.6
2012-03-25,38.3
2012-03-29,11.3
2012-04-01,29.9
2012-04-13,52.5
2012-04-15,81.05
2012-05-01,28.7
2012-05-02,28.9
2012-05-08,37.75
2012-05-10,44.45
2012-05-13,43.900000000000006
2012-05-19,41.75
2012-05-21,175.25
2012-05-29,21.8
2012-05-31,64.1
2012-06-02,49.95
2012-06-12,28.3
2012-06-19,20.3
2012-06-25,23.2
2012-07-01,39.0
2012-07-11,22.6
2012-07-15,72.15
2012-07-19,109.6
2012-07-20,54.2
2012-07-21,38.9
2012-07-27,21.9
2012-08-02,16.1
2012-08-12,16.65
2012-08-19,49.95
2012-09-08,47.0
2012-09-09,7.65
2012-09-25,203.9
2012-09-30,94.65
2012-10-06,48.35
2012-10-13,57.25
2012-10-25,69.25
2012-10-28,54.5
2012-11-06,16.65
2012-11-17,3.85
2012-11-18,30.35
2012-11-24,11.3
2012-11-27,67.45
2012-11-30,49.3
2012-12-07,110.5
2012-12-08,62.4
2012-12-23,19.0
2012-12-25,242.95
2013-01-06,99.0
2013-01-14,51.6
2013-01-19,99.3
2013-02-09,101.6
2013-02-10,86.64999999999999
2013-02-15,118.5
2013-03-01,16.65
2013-03-04,13.8
2013-03-10,61.15
2013-03-11,22.85
2013-03-12,82.82
2013-03-13,42.7
2013-03-18,71.65
2013-03-19,55.55
2013-03-21,20.3
2013-04-07,11.45
2013-04-11,21.9
2013-04-12,38.9
2013-04-19,38.9
2013-04-20,11.2
2013-04-22,20.3
2013-05-05,89.7
2013-05-06,49.45
2013-05-14,21.45
2013-05-24,62.55
2013-06-01,5.6
2013-06-09,216.04999999999998
2013-06-21,80.15
2013-06-25,39.45
2013-06-30,64.5
2013-07-01,21.7
2013-07-03,257.95
2013-07-07,50.8
2013-07-19,49.45
2013-07-28,125.1
2013-08-02,80.4
2013-08-03,176.45
2013-08-11,73.1
2013-09-10,21.45
2013-10-08,42.9
2013-10-15,73.55
2013-10-20,94.75
2013-10-30,48.35
2013-11-02,68.1
2013-11-04,81.69999999999999
2013-11-05,48.8
2013-11-09,142.15
2013-11-13,119.75
2013-11-24,41.65
2013-12-02,45.1
2013-12-06,115.5
2013-12-09,69.6
2013-12-13,80.6
2013-12-23,21.45
2013-12-24,21.45
2013-12-31,39.9
2014-01-17,99.8
2014-01-22,21.45
2014-01-30,23.2
2014-02-02,88.0
2014-02-08,230.1
2014-02-09,63.599999999999994
2014-02-13,0.49
2014-03-01,67.05
2014-03-02,40.8
2014-03-12,6.1
2014-03-17,52.3
2014-03-29,31.75
2014-04-20,63.55
2014-04-27,60.35
2014-06-11,24.25
2014-06-18,65.7
2014-06-24,34.05
2014-06-28,17.3
2014-06-30,5.25
2014-07-14,58.7
2014-07-17,48.35
2014-07-19,39.4
2014-07-26,30.75
2014-07-31,21.9
2014-08-02,46.4
2014-08-11,57.75
2014-08-26,30.75
2014-08-27,73.45
2014-08-30,42.7
2014-09-20,5.7
2014-09-26,49.35
2014-10-04,58.15
2014-10-07,58.95
2015-05-23,117.35
2015-05-25,121.35
2015-06-06,28.95
2015-06-13,39.5
2015-07-06,16.4
2015-07-09,23.9
2015-07-11,17.8
2016-04-30,61.6
2016-05-04,27.85
2016-05-08,26.6
2016-05-17,26.75
2016-06-18,55.85
2016-07-29,53.35
2016-07-30,86.0
2016-08-02,22.45
2016-08-14,49.35
2016-09-11,106.2
2016-09-12,11.6
2016-09-16,81.4
