2010-12-18,15.2
2010-12-25,136.95
2011-01-08,21.78
2011-01-15,31.950000000000003
2011-01-26,56.190000000000005
2011-01-29,12.1
2011-02-06,29.75
2011-02-10,31.47
2011-02-18,11.9
2011-02-19,29.95
2011-02-20,58.08
2011-02-25,12.49
2011-03-01,30.2
2011-03-04,8.9
2011-03-05,36.85
2011-03-18,16.6
2011-03-21,27.0
2011-04-03,40.45
2011-04-08,31.05
2011-04-14,3.0
2011-04-24,63.349999999999994
2011-05-02,115.85
2011-05-08,10.0
2011-05-13,10.6
2011-05-14,4.75
2011-05-17,7.4
2011-05-21,40.0
2011-05-31,49.25
2011-06-08,3.9
2011-06-12,14.3
2011-06-25,40.7
2011-06-26,45.050000000000004
2011-06-27,9.7
2011-06-28,18.45
2011-07-07,20.05
2011-07-09,7.8
2011-07-16,74.7
2011-07-17,71.39999999999999
2011-07-23,7.8
2011-07-28,2.65
2011-08-01,29.799999999999997
2011-08-03,0.02
2011-08-07,21.05
2011-08-10,49.05
2011-08-13,20.8
2011-08-18,30.0
2011-08-21,56.64999999999999
2011-08-24,26.25
2011-08-28,11.2
2011-08-29,46.15
2011-08-30,20.8
2011-09-04,14.05
2011-09-07,24.85
2011-09-08,12.2
2011-09-16,47.55
2011-09-19,41.05
2011-09-22,19.0
2011-09-25,29.4
2011-09-29,163.29000000000002
2011-10-02,20.15
2011-10-03,32.4
2011-10-06,21.9
2011-10-08,8.6
2011-10-09,48.2
2011-10-21,19.45
2011-10-22,22.3
2011-10-23,21.9
2011-11-02,3.1
2011-11-06,51.15
2011-11-07,24.299999999999997
2011-11-09,40.4
2011-11-14,12.55
2011-11-16,12.4
2011-11-26,20.95
2011-11-28,79.65
2011-12-03,11.8
2011-12-04,45.3
2011-12-27,28.99
2012-01-07,12.65
2012-01-08,28.55
2012-01-19,11.35
2012-01-23,28.05
2012-01-26,56.25
2012-01-27,22.4
2012-02-14,75.3
2012-02-22,11.2
2012-02-26,14.8
2012-02-27,25.15
2012-03-01,5.83
2012-03-03,90.8
2012-03-07,73.35
2012-03-08,12.25
2012-03-10,5.85
2012-03-14,9.4
2012-04-11,90.44999999999999
2012-04-19,15.1
2012-04-21,41.4
2012-04-24,13.65
2012-04-30,27.25
2012-05-01,32.7
2012-05-04,5.85
2012-05-12,152.0
2012-05-20,15.65
2012-05-23,6.9
2012-05-26,20.15
2012-05-27,54.54
2012-06-01,17.35
2012-06-03,21.9
2012-06-06,15.15
2012-06-09,13.05
2012-06-10,88.05000000000001
2012-06-13,150.0
2012-06-16,60.7
2012-07-07,8.3
2012-07-09,79.0
2012-07-11,118.5
2012-07-19,15.75
2012-08-02,69.25
2012-08-13,12.9
2012-08-14,140.75
2012-08-19,12.7
2012-08-27,38.35
2012-08-29,26.85
2012-08-30,18.55
2012-08-31,73.94999999999999
2012-09-02,18.85
2012-09-07,8.3
2012-09-09,20.0
2012-09-12,40.9
2012-09-16,5.85
2012-09-18,63.9
2012-09-20,20.4
2012-09-22,102.25
2012-09-24,79.9
2012-09-29,27.25
2012-09-30,59.65
2012-10-02,8.3
2012-10-07,27.8
2012-10-09,152.05
2012-10-10,26.7
2012-10-17,90.75
2012-10-26,67.55
2012-10-27,12.45
2012-10-29,14.15
2012-11-01,6.35
2012-11-09,75.94999999999999
2012-11-10,166.25
2012-11-17,20.65
2012-11-25,46.3
2012-12-12,108.45
2012-12-14,12.45
2012-12-19,176.25
2012-12-22,23.7
2012-12-28,66.45
2012-12-29,37.35
2012-12-30,114.80000000000001
2013-01-16,28.25
2013-01-17,199.14999999999998
2013-01-18,34.05
2013-01-20,57.55
2013-01-28,11.65
2013-02-02,80.1
2013-02-07,164.95
2013-02-12,42.65
2013-02-13,43.55
2013-02-21,11.65
2013-03-03,7.2
2013-03-16,3.9
2013-03-22,5.65
2013-03-23,151.85
2013-03-25,77.15
2013-03-27,2.45
2013-03-31,174.9
2013-04-14,63.95
2013-04-17,63.5
2013-04-25,75.3
2013-04-26,59.25
2013-04-28,49.7
2013-04-30,26.4
2013-05-19,155.3
2013-05-22,6.9
2013-05-26,120.0
2013-05-31,51.5
2013-06-02,56.75
2013-06-03,31.5
2013-06-18,71.95
2013-06-25,58.4
2013-06-30,185.34999999999997
2013-07-07,23.45
2013-07-12,22.6
2013-07-13,14.75
2013-07-21,14.15
2013-07-28,45.95
2013-08-04,25.95
2013-08-08,52.599999999999994
2013-08-09,43.2
2013-08-25,48.0
2013-08-31,15.6
2013-09-08,24.85
2013-09-09,65.31
2013-09-20,6.0
2013-09-22,29.55
2013-09-29,60.4
2013-10-06,6.9
2013-10-12,33.7
2013-10-15,21.2
2013-11-02,46.6
2013-11-09,17.05
2013-11-17,31.25
2013-11-23,34.0
2013-11-24,49.5
2013-12-08,22.3
2013-12-17,13.95
2013-12-21,24.9
2013-12-22,57.9
2013-12-28,26.25
2013-12-29,29.4
2013-12-31,114.0
2014-01-05,72.55
2014-01-19,34.75
2014-01-23,42.9
2014-01-26,24.0
2014-02-08,7.8
2014-02-15,32.85
2014-02-20,7.75
2014-02-28,31.2
2014-03-02,3.9
2014-03-09,97.39999999999999
2014-03-30,49.650000000000006
2014-03-31,47.55
2014-04-02,65.5
2014-05-09,13.75
2014-05-25,33.0
2014-05-31,18.2
2014-06-03,45.5
2014-06-21,41.65
2014-07-06,50.349999999999994
2014-07-15,40.7
2014-07-28,43.7
2014-08-17,41.65
2014-08-24,34.65
2014-08-27,19.45
2014-08-31,49.2
2014-09-13,51.6
2014-09-28,78.05
2014-10-16,12.7
2014-11-23,56.099999999999994
2014-11-30,80.95
2014-12-20,37.6
2014-12-26,21.35
2014-12-28,38.35
2015-01-04,63.25
2015-01-11,17.75
2015-01-18,14.2
2015-02-28,54.800000000000004
2015-03-22,37.2
2015-03-29,24.24
2015-04-10,3.35
2015-04-11,44.3
2015-09-18,2711.0899999999997
