2011-09-13,0.02
2011-09-29,29.6
2011-10-03,22.05
2011-10-11,22.85
2011-11-07,58.45
2011-12-04,39.4
2011-12-12,48.7
2011-12-14,55.55
2011-12-25,137.35
2012-01-09,48.8
2012-01-16,55.7
2012-03-01,18.35
2012-03-05,114.4
2012-05-26,27.6
2012-05-30,33.3
2012-06-05,78.3
2012-06-16,75.45
2012-06-25,10.55
2012-09-29,41.95
2012-11-30,50.25
2012-12-14,49.95
2013-01-03,32.25
2013-01-18,38.9
2013-01-19,513.55
2013-03-07,33.3
2013-03-14,181.25
2013-03-29,41.75
2013-05-28,89.5
2013-05-29,82.0
2013-06-04,74.95
2013-07-12,123.0
2013-07-19,31.75
2013-07-21,102.55
2013-07-31,69.8
2013-08-26,11.9
2013-09-12,47.55
2013-09-30,769.05
2013-10-16,39.55
2013-12-13,21.3
2013-12-20,93.65
2014-04-30,124.45
2014-06-12,60.3
2014-07-12,113.9
2014-09-02,30.45
2014-09-05,11.6
2014-09-18,70.8
2014-11-15,43.2
2015-01-02,198.95
2015-03-31,27.4
2015-05-02,46.5
2015-08-02,29.45
2015-09-01,27.8
2016-02-09,22.5
2016-03-13,65.55
2016-06-25,13.75
