2013-11-22,935.3
2013-11-23,55.6
2013-11-24,24.8
2013-11-25,294.9
2013-11-26,15.7
2013-11-27,18.65
2013-11-30,41.1
2013-12-01,24.4
2013-12-04,5.35
2013-12-05,12.2
2013-12-08,9.9
2013-12-09,16.55
2013-12-19,77.05
2013-12-25,82.65
2013-12-28,19.1
2013-12-31,58.65
2014-01-01,36.05
2014-01-02,57.5
2014-01-03,23.05
2014-01-05,20.75
2014-01-10,25.2
2014-01-13,7.65
2014-01-15,53.05
2014-01-21,48.95
2014-01-22,9.9
2014-01-26,23.3
2014-02-01,49.3
2014-02-03,42.05
2014-02-07,121.8
2014-02-10,21.0
2014-02-14,50.25
2014-02-16,19.45
2014-02-22,16.45
2014-02-25,16.7
2014-02-28,98.0
2014-03-02,10.85
2014-03-06,8.8
2014-03-08,8.7
2014-03-09,8.8
2014-03-16,38.45
2014-03-24,15.9
2014-04-02,11.850000000000001
2014-04-04,13.0
2014-04-09,15.15
2014-04-20,35.1
2014-04-22,6.85
2014-04-30,12.2
2014-05-01,17.3
2014-05-07,21.0
2014-05-09,35.85
2014-05-13,19.1
2014-05-16,5.7
2014-05-18,9.55
2014-05-21,27.7
2014-05-22,156.74999999999997
2014-05-23,8.5
2014-06-09,22.15
2014-06-18,22.9
2014-06-21,30.55
2014-06-28,38.15
2014-06-30,20.0
2014-07-02,11.05
2014-07-04,20.35
2014-07-08,16.8
2014-07-09,9.55
2014-07-10,19.4
2014-07-11,16.4
2014-07-12,115.35
2014-07-13,9.55
2014-07-18,8.8
2014-07-19,37.400000000000006
2014-07-29,9.55
2014-07-30,18.7
2014-08-16,7.55
2014-08-18,14.4
2014-08-20,29.0
2014-08-27,10.0
2014-09-05,29.150000000000002
2014-09-06,20.05
2014-09-22,11.45
2014-09-26,7.8
2014-09-28,23.45
2014-09-30,26.35
2014-10-03,16.65
2014-10-04,26.05
2014-10-05,18.7
2014-10-06,50.55
2014-10-10,30.9
2014-10-17,19.65
2014-10-22,80.00000000000001
2014-10-23,7.8
2014-10-24,0.78
2014-10-25,7.8
2014-10-28,13.05
2014-10-29,7.8
2014-10-30,39.6
2014-11-01,7.8
2014-11-02,7.8
2014-11-03,20.0
2014-11-07,7.8
2014-11-08,6.95
2014-11-09,8.0
2014-11-10,20.0
2014-11-12,7.8
2014-11-14,31.2
2014-11-15,7.8
2014-11-16,40.3
2014-11-18,21.7
2014-11-20,7.82
2014-11-24,6.85
2014-11-25,7.8
2014-11-26,7.8
2014-11-28,87.4
2014-11-29,7.38
2014-11-30,17.8
2014-12-02,20.85
2014-12-04,7.8
2014-12-06,77.75
2014-12-12,22.35
2014-12-13,6.35
2014-12-16,6.35
2014-12-18,6.35
2014-12-24,6.35
2014-12-25,9.5
2014-12-26,61.050000000000004
2014-12-28,6.35
2014-12-29,6.35
2014-12-31,6.35
2015-01-01,30.5
2015-01-06,12.2
2015-01-09,13.9
2015-01-10,24.05
2015-01-22,30.85
2015-01-25,123.0
2015-01-30,73.16
2015-02-03,11.45
2015-02-04,23.15
2015-02-13,39.6
2015-02-14,38.25
2015-02-15,46.900000000000006
2015-02-16,11.45
2015-02-23,29.7
2015-03-13,31.6
2015-03-14,37.55
2015-03-23,31.450000000000003
2015-03-26,9.15
2015-04-04,22.8
2015-04-05,12.2
2015-04-11,54.91000000000001
2015-04-12,31.25
2015-04-18,10.0
2015-04-20,12.2
2015-04-26,26.900000000000002
2015-04-27,11.5
2015-04-29,6.95
2015-04-30,20.35
2015-05-05,26.18
2015-05-08,69.45
2015-05-19,10.850000000000001
2015-05-20,11.45
2015-05-21,12.85
2015-05-23,8.05
2015-05-29,30.75
2015-06-02,32.4
2015-06-08,16.0
2015-06-13,48.25
2015-06-15,21.4
2015-06-19,15.9
2015-06-26,41.25
2015-06-28,67.8
2015-06-30,52.15
2015-07-08,24.35
2015-07-17,14.85
2015-07-20,19.7
2015-07-22,12.2
2015-07-23,66.89999999999999
2015-08-04,34.5
2015-08-16,28.7
2015-09-12,15.55
2015-09-14,6.05
2015-09-17,10.0
2015-09-18,8.05
2015-10-28,36.1
2015-11-06,16.95
2015-12-23,32.5
2015-12-27,15.6
2016-01-17,24.25
2016-01-29,22.35
2016-01-30,10.5
2016-02-03,32.35
2016-02-04,9.15
2016-02-05,6.1
2016-02-13,6.5
2016-03-28,9.9
2016-04-15,78.35
2016-04-22,12.18
2016-04-30,34.35
2016-05-07,29.5
2016-05-19,35.0
2016-05-21,23.05
2016-06-05,30.8
2016-06-07,36.7
2016-06-11,13.05
2016-06-19,55.2
2016-06-25,33.8
2016-07-02,19.1
2016-07-05,15.2
2016-07-06,50.0
2016-07-07,6.15
2016-07-26,12.95
2016-07-27,13.95
2016-08-03,3.5
2016-08-18,22.839999999999996
2016-08-25,10.45
2016-08-26,62.0
2016-09-03,49.949999999999996
2016-09-09,39.85
2016-09-11,17.15
2016-09-12,79.15
