2013-09-27,57.25
2013-09-29,11.45
2013-10-04,11.45
2013-10-05,12.450000000000001
2013-10-06,38.099999999999994
2013-10-07,16.35
2013-10-08,20.15
2013-10-09,77.9
2013-10-12,45.55
2013-10-18,31.3
2013-10-19,9.0
2013-10-21,69.60000000000001
2013-10-24,17.45
2013-10-25,24.35
2013-10-28,39.400000000000006
2013-11-01,5.35
2013-11-02,67.0
2013-11-04,9.55
2013-11-08,8.0
2013-11-10,87.85
2013-11-11,16.1
2013-11-12,10.3
2013-11-13,9.15
2013-11-15,28.1
2013-11-16,23.5
2013-11-19,13.75
2013-11-20,13.35
2013-11-21,9.35
2013-11-26,8.0
2013-11-28,15.5
2013-12-02,10.45
2013-12-05,103.8
2013-12-06,23.450000000000003
2013-12-07,46.5
2013-12-08,13.9
2013-12-09,51.3
2013-12-10,26.5
2013-12-11,10.7
2013-12-14,16.05
2013-12-15,41.7
2013-12-16,6.8
2013-12-17,20.25
2013-12-18,389.15000000000003
2013-12-19,80.55
2013-12-20,13.95
2013-12-21,11.3
2013-12-24,5.7
2013-12-25,16.05
2013-12-28,14.5
2013-12-31,31.55
2014-01-01,21.400000000000002
2014-01-02,15.05
2014-01-03,149.25
2014-01-04,21.6
2014-01-05,5.7
2014-01-10,17.15
2014-01-11,17.95
2014-01-12,66.85
2014-01-13,13.75
2014-01-14,17.5
2014-01-16,29.1
2014-01-17,35.85
2014-01-24,57.1
2014-01-25,12.35
2014-02-01,19.75
2014-02-02,30.6
2014-02-03,63.25
2014-02-04,66.55000000000001
2014-02-05,45.45
2014-02-06,16.8
2014-02-07,24.0
2014-02-09,33.2
2014-02-10,27.55
2014-02-12,18.3
2014-02-13,69.75
2014-02-14,16.25
2014-02-15,35.75
2014-02-16,152.8
2014-02-17,18.200000000000003
2014-02-18,41.9
2014-02-19,11.75
2014-02-21,58.4
2014-02-22,11.75
2014-02-23,36.6
2014-02-24,117.2
2014-02-26,20.0
2014-03-01,51.400000000000006
2014-03-04,21.75
2014-03-05,83.45
2014-03-06,20.95
2014-03-07,32.7
2014-03-08,28.45
2014-03-09,35.800000000000004
2014-03-10,11.05
2014-03-11,14.8
2014-03-12,8.8
2014-03-18,26.0
2014-03-20,12.3
2014-03-21,46.599999999999994
2014-03-24,19.75
2014-03-26,20.85
2014-04-01,74.35
2014-04-02,40.45
2014-04-03,95.25
2014-04-04,25.3
2014-04-05,29.3
2014-04-06,23.45
2014-04-09,18.25
2014-04-11,31.35
2014-04-13,59.8
2014-04-14,23.3
2014-04-15,21.299999999999997
2014-04-18,46.85
2014-04-21,29.75
2014-04-24,64.1
2014-04-25,140.24999999999997
2014-04-29,20.549999999999997
2014-04-30,20.45
2014-05-02,12.2
2014-05-06,63.10000000000001
2014-05-07,30.9
2014-05-08,20.25
2014-05-09,43.050000000000004
2014-05-11,37.25
2014-05-13,65.95
2014-05-15,8.8
2014-05-16,56.0
2014-05-17,21.75
2014-05-19,19.75
2014-05-20,8.8
2014-05-21,11.05
2014-05-25,8.0
2014-06-01,74.45
2014-06-02,75.05
2014-06-03,33.1
2014-06-04,28.95
2014-06-05,17.4
2014-06-06,28.85
2014-06-08,19.05
2014-06-13,9.15
2014-06-14,17.65
2014-06-15,48.65
2014-06-16,18.6
2014-06-17,34.9
2014-06-18,5.7
2014-06-20,8.8
2014-06-22,18.73
2014-06-24,41.95
2014-06-25,29.8
2014-06-28,38.0
2014-07-01,37.599999999999994
2014-07-02,17.65
2014-07-05,32.15
2014-07-06,66.55
2014-07-08,43.85
2014-07-09,17.1
2014-07-10,45.25
2014-07-11,38.3
2014-07-12,20.6
2014-07-13,7.25
2014-07-15,11.05
2014-07-16,11.05
2014-07-17,41.65
2014-07-22,54.650000000000006
2014-07-23,3.65
2014-07-24,46.3
2014-07-25,12.15
2014-07-31,82.55
2014-08-01,50.05
2014-08-03,25.35
2014-08-04,24.4
2014-08-06,7.55
2014-08-08,44.85
2014-08-10,38.650000000000006
2014-08-11,96.55
2014-08-14,34.1
2014-08-17,6.1
2014-08-18,21.35
2014-08-19,13.899999999999999
2014-08-20,33.400000000000006
2014-08-21,21.75
2014-08-25,12.95
2014-08-28,33.75
2014-08-30,9.55
2014-09-01,217.35
2014-09-02,22.3
2014-09-04,22.5
2014-09-07,53.0
2014-09-09,15.1
2014-09-10,51.900000000000006
2014-09-13,35.449999999999996
2014-09-14,15.55
2014-09-15,26.8
2014-09-17,19.0
2014-09-18,18.25
2014-09-19,7.55
2014-09-20,6.5
2014-09-21,32.5
2014-09-26,9.55
2014-10-01,38.0
2014-10-03,43.5
2014-10-06,22.65
2014-10-08,27.95
2014-10-09,8.8
2014-10-10,20.4
2014-10-11,17.95
2014-10-12,31.25
2014-10-13,28.25
2014-10-16,40.22
2014-10-17,31.5
2014-10-18,14.9
2014-10-20,13.0
2014-10-21,9.9
2014-10-22,13.6
2014-10-23,18.85
2014-10-26,9.55
2014-10-31,7.8
2014-11-01,46.5
2014-11-02,45.25
2014-11-03,28.2
2014-11-04,49.55
2014-11-05,30.45
2014-11-07,69.95
2014-11-08,14.35
2014-11-14,21.35
2014-11-16,12.6
2014-11-19,30.150000000000002
2014-11-20,12.95
2014-11-21,30.75
2014-11-24,32.05
2014-12-01,78.19999999999999
2014-12-03,37.34
2014-12-04,39.150000000000006
2014-12-05,12.3
2014-12-08,15.95
2014-12-11,46.150000000000006
2014-12-13,26.4
2014-12-16,18.0
2014-12-17,51.349999999999994
2014-12-18,12.2
2014-12-20,6.1
2014-12-21,11.75
2014-12-22,8.8
2014-12-23,38.65
2014-12-24,23.450000000000003
2014-12-25,13.05
2014-12-26,18.25
2014-12-28,11.3
2014-12-30,21.75
2015-01-01,15.1
2015-01-03,7.8
2015-01-06,14.5
2015-01-07,13.9
2015-01-08,75.8
2015-01-10,13.5
2015-01-11,8.8
2015-01-13,16.1
2015-01-18,20.85
2015-01-19,24.6
