2011-09-04,0.02
2011-10-28,39.8
2011-12-31,95.7
2012-02-11,109.85
2012-02-29,157.75
2012-05-21,26.2
2012-05-25,25.0
2012-06-28,15.4
2012-07-29,76.4
2012-09-18,45.65
2012-09-28,31.0
2012-09-29,15.9
2012-12-13,121.65
2012-12-24,34.8
2013-01-05,38.9
2013-01-16,110.15
2013-01-30,63.3
2013-01-31,11.25
2013-02-27,9.9
2013-02-28,24.75
2013-04-26,27.75
2013-05-14,50.65
2013-05-27,77.6
2013-08-18,23.95
2013-09-10,8.1
2013-10-22,39.0
2013-11-27,21.8
2013-11-28,29.4
2013-12-23,30.15
2014-04-28,23.2
2014-10-12,108.25
2015-03-10,58.95
2015-05-10,101.55
2015-06-15,37.8
2015-09-13,11.3
2015-09-26,8.8
2015-12-24,76.2
2016-03-31,60.2
