2010-12-22,29.55
2010-12-29,8.8
2011-01-12,8.25
2011-01-17,18.7
2011-03-10,35.8
2011-03-18,21.3
2011-03-22,29.85
2011-05-05,16.25
2011-05-12,8.0
2011-05-27,11.05
2011-06-11,9.55
2011-06-15,9.3
2011-06-16,12.3
2011-06-28,29.9
2011-07-07,35.65
2011-08-19,16.15
2011-08-23,15.65
2011-08-25,9.55
2011-08-26,9.55
2011-09-17,6.1
2011-09-22,15.5
2011-10-06,15.05
2011-10-25,28.25
2011-11-03,17.4
2011-11-08,23.65
2011-12-08,11.75
2011-12-24,12.2
2011-12-31,11.85
2012-01-07,4.95
2012-01-10,13.2
2012-01-14,18.7
2012-01-19,15.9
2012-01-20,8.8
2012-01-21,30.4
2012-01-27,23.45
2012-02-02,11.75
2012-02-14,2.9
2012-02-18,8.8
2012-02-24,8.8
2012-03-01,11.45
2012-03-02,7.3
2012-03-05,9.15
2012-03-14,46.75
2012-03-21,8.8
2012-03-31,54.7
2012-04-09,1.65
2012-04-30,63.35
2012-05-11,80.3
2012-05-12,8.0
2012-06-07,78.19999999999999
2012-07-19,14.25
2012-07-27,9.15
2012-08-15,13.05
2012-08-24,10.85
2012-09-01,245.25000000000003
2012-09-14,12.600000000000001
2012-09-24,16.8
2012-09-25,9.55
2012-09-29,9.55
2012-10-24,12.9
2012-10-31,6.65
2012-11-07,36.2
2012-11-14,13.9
2012-11-21,12.2
2012-11-29,5.35
2012-12-13,31.8
2012-12-17,86.6
2012-12-24,27.0
2013-01-18,13.05
2013-01-26,31.150000000000002
2013-01-31,27.8
2013-02-16,8.8
2013-02-19,38.9
2013-02-21,21.0
2013-03-02,21.75
2013-03-15,13.9
2013-03-18,13.05
2013-04-12,16.7
2013-04-29,4.95
2013-06-14,34.35
2013-06-25,9.55
2013-07-16,16.95
2013-07-23,21.3
2013-08-12,11.75
2013-08-22,9.35
2013-08-27,12.95
2013-09-05,2.3
2013-10-09,13.75
2013-10-21,10.85
2013-11-15,13.7
2013-11-30,4.6
2013-12-26,9.55
2014-01-02,3.65
2014-02-15,76.05
2014-02-18,9.55
2014-02-28,10.0
2014-03-20,36.65
2014-03-21,8.8
2014-03-22,44.85
2014-04-24,3.05
2014-04-29,11.45
2014-04-30,11.05
2014-05-02,23.05
2014-05-07,39.099999999999994
2014-08-05,26.1
2014-08-06,20.0
2014-10-13,6.1
2014-11-05,21.9
2014-11-25,10.0
2014-12-05,11.0
2014-12-12,10.0
2014-12-16,11.0
2014-12-17,87.8
2014-12-18,95.89999999999999
2014-12-22,19.1
2015-01-21,11.3
2015-01-29,11.3
2015-01-30,11.0
2015-02-05,11.3
2015-02-06,12.7
2015-02-09,9.75
2015-02-11,11.0
2015-02-12,11.0
2015-02-17,11.0
2015-02-18,11.45
2015-02-23,11.0
2015-02-24,11.3
2015-03-03,11.3
2015-03-04,47.75
2015-03-05,24.75
2015-03-06,11.3
2015-03-07,43.800000000000004
2015-03-26,11.3
2015-03-27,11.0
2015-03-30,90.9
2015-04-02,11.3
2015-04-06,17.5
2015-04-07,11.3
2015-04-08,11.05
2015-04-09,18.0
2015-04-10,21.200000000000003
2015-04-13,11.05
2015-04-17,14.85
2015-04-20,11.3
2015-04-22,11.05
2015-04-23,11.3
2015-07-06,11.3
2015-07-07,23.5
2015-07-09,22.6
2015-07-15,11.05
2015-07-16,20.65
2015-07-21,11.3
2015-07-23,11.05
2015-07-24,12.73
2015-07-27,11.3
2015-07-29,11.3
2015-07-30,11.3
2015-08-13,11.3
2015-08-17,11.45
2015-08-21,8.9
2015-09-02,11.05
2015-09-07,11.05
2015-09-08,22.5
2015-09-09,11.05
2015-09-10,10.15
2015-09-11,11.05
2015-09-23,7.85
2015-10-13,11.05
2015-10-15,11.05
2015-10-19,11.05
2015-10-21,13.95
2015-10-23,23.75
2015-11-02,5.9
2015-11-03,11.05
2015-11-05,11.3
2015-11-09,11.05
2015-11-12,11.05
2015-11-18,9.2
2015-11-27,11.05
2015-12-01,10.4
2015-12-09,11.05
2015-12-10,11.05
2015-12-18,7.95
2015-12-22,122.28
2015-12-31,85.7
2016-01-02,26.55
2016-01-05,11.05
2016-01-06,11.3
2016-01-07,11.3
2016-01-08,16.950000000000003
2016-01-11,24.950000000000003
2016-01-14,11.05
2016-01-18,10.0
2016-01-19,11.05
2016-01-27,21.3
2016-02-02,11.05
2016-02-03,31.15
2016-02-04,11.32
2016-02-18,11.5
2016-02-23,11.32
2016-02-24,11.3
2016-02-25,11.05
2016-03-05,27.4
2016-03-09,11.05
2016-03-10,28.3
2016-03-17,10.4
2016-03-23,6.95
2016-03-25,18.3
2016-03-29,11.3
2016-04-06,73.3
2016-04-07,1130.0
2016-04-14,11.05
2016-04-19,11.3
2016-04-20,9.75
2016-04-22,10.15
2016-04-28,6.05
2016-05-10,11.05
2016-05-11,11.05
2016-05-12,11.3
2016-05-19,11.3
2016-05-20,65.85
2016-07-12,7.85
2016-07-13,19.5
