2014-11-22,43.05
2014-11-23,22.450000000000003
2014-11-24,8.8
2014-11-28,8.8
2014-11-30,20.0
2014-12-01,161.05
2014-12-06,26.5
2014-12-14,18.0
2015-01-02,5.35
2015-01-03,46.1
2015-01-06,38.8
2015-01-10,10.7
2015-01-11,16.6
2015-01-14,11.45
2015-01-22,5.35
2015-01-23,82.8
2015-01-26,40.0
2015-01-30,0.18
2015-02-01,25.900000000000002
2015-02-16,106.1
2015-02-20,58.85
2015-02-28,20.15
2015-03-01,45.55
2015-03-07,47.35
2015-03-18,42.150000000000006
2015-03-22,28.95
2015-03-26,7.55
2015-04-01,9.55
2015-04-09,8.8
2015-04-21,19.65
2015-04-30,10.85
2015-05-17,21.7
2015-05-22,24.55
2015-05-29,10.85
2015-06-04,19.1
2015-06-06,24.52
2015-06-22,10.85
2015-06-30,8.8
2015-07-03,32.05
2015-07-13,20.3
2015-07-16,8.78
2015-07-17,135.12
2015-07-25,5.75
2015-07-29,33.9
2015-07-31,35.25
2015-08-07,22.6
2015-08-15,33.23
2015-08-18,31.7
2015-08-31,8.78
2015-09-01,6.1
2015-09-02,58.55
2015-09-03,5.4
2015-09-05,20.75
2015-09-07,75.6
2015-09-09,41.7
2015-09-12,10.8
2015-09-16,75.57000000000001
2015-09-17,10.8
2015-09-21,33.4
2015-09-22,3.06
2015-09-26,10.66
2015-10-01,24.95
2015-10-02,6.12
2015-10-04,34.1
2015-10-06,11.45
2015-10-10,15.66
2015-10-11,116.21000000000001
2015-10-19,31.66
2015-10-22,12.95
2015-10-27,8.35
2015-10-28,26.45
2015-11-04,61.47
2015-11-06,18.3
2015-11-08,13.75
2015-11-09,216.89
2015-11-11,12.96
2015-11-12,19.91
2015-11-13,25.61
2015-11-15,66.85
2015-11-18,27.5
2015-11-19,10.85
2015-11-21,39.6
2015-11-22,10.86
2015-11-23,20.3
2015-11-25,19.15
2015-11-27,19.15
2015-11-30,17.91
2015-12-01,8.3
2015-12-02,42.35
2015-12-04,19.45
2015-12-06,79.57
2015-12-07,115.1
2015-12-12,23.75
2015-12-18,69.7
2015-12-21,22.03
2015-12-22,8.25
2015-12-23,14.3
2015-12-31,23.75
2016-01-02,132.43
2016-01-04,8.8
2016-01-06,80.65
2016-01-07,19.8
2016-01-09,22.05
2016-01-14,7.55
2016-01-18,10.69
2016-01-19,12.2
2016-01-20,9.55
2016-01-21,20.85
2016-02-01,41.35
2016-02-02,36.599999999999994
2016-02-03,15.6
2016-02-04,42.97
2016-02-06,17.57
2016-02-10,21.67
2016-02-17,8.8
2016-02-18,19.65
2016-02-19,10.86
2016-02-20,48.5
2016-02-21,12.95
2016-02-23,21.42
2016-02-24,16.85
2016-02-29,22.1
2016-03-03,52.4
2016-03-05,5.7
2016-03-10,54.28
2016-03-14,42.1
2016-03-16,10.3
2016-03-26,95.85000000000001
2016-04-03,31.3
2016-04-04,10.3
2016-04-05,11.05
2016-04-16,10.85
2016-04-20,12.64
2016-05-04,7.85
2016-05-05,10.8
2016-05-06,53.64
2016-05-09,43.85
2016-05-11,25.16
2016-05-17,121.9
2016-05-18,27.05
2016-05-19,11.45
2016-05-30,24.25
2016-06-01,21.25
2016-06-02,21.9
2016-06-04,38.55
2016-06-08,78.85
2016-06-27,18.15
2016-07-08,25.15
2016-07-10,24.26
2016-07-20,13.7
2016-08-01,87.2
2016-08-05,70.25
2016-08-07,33.5
2016-08-11,20.45
2016-08-13,24.25
2016-08-19,33.5
2016-08-21,49.2
2016-08-22,9.05
2016-08-25,27.95
2016-08-26,20.93
2016-09-03,56.85
2016-09-05,59.599999999999994
2016-09-09,71.3
2016-09-12,19.95
