2012-05-29,15.9
2012-05-30,12.7
2012-06-02,24.9
2012-06-24,12.7
2012-07-01,38.8
2012-07-08,4.25
2012-07-15,11.85
2012-07-29,8.9
2012-11-02,10.6
2012-11-09,10.6
2012-11-13,20.25
2012-11-15,2.35
2012-11-18,12.7
2012-11-25,20.25
2012-12-30,12.7
2013-01-18,2.35
2013-01-27,43.44
2013-01-28,4.75
2013-02-07,8.9
2013-05-10,5.6
2013-11-28,9.55
2014-01-27,1.0
2014-07-06,7.1
2015-04-28,19.6
2015-04-29,44.3
2015-04-30,123.69999999999999
2015-05-02,43.3
2015-05-03,48.55
2015-05-04,18.3
2015-05-05,11.55
2015-05-06,262.50000000000006
2015-05-07,39.8
2015-05-08,98.6
2015-05-10,20.3
2015-05-11,14.95
2015-05-12,525.35
2015-05-13,100.1
2015-05-14,41.9
2015-05-15,75.1
2015-05-16,30.799999999999997
2015-05-18,79.85
2015-05-19,39.05
2015-05-20,54.5
