2011-04-14,528.85
2011-04-15,116.45
2011-04-16,41.45
2011-04-17,15.5
2011-04-18,15.1
2011-04-21,7.4
2011-04-23,41.55
2011-04-26,30.25
2011-04-30,97.6
2011-05-03,99.2
2011-05-04,56.3
2011-05-05,32.95
2011-05-13,74.85
2011-05-22,44.25
2011-05-25,143.9
2011-06-02,13.3
2011-06-04,18.95
2011-06-12,37.0
2011-06-13,43.2
2011-06-14,5.75
2011-06-15,69.75
2011-06-22,24.15
2011-06-30,46.05
2011-07-06,165.6
2011-07-07,29.9
2011-07-08,61.85
2011-07-14,212.05
2011-07-15,14.25
2011-07-30,39.3
2011-07-31,95.3
2011-08-01,74.7
2011-08-07,88.55
2011-08-16,28.25
2011-08-26,0.01
2011-08-30,11.4
2011-09-02,23.8
2011-09-11,85.3
2011-09-14,140.0
2011-09-17,113.45
2011-10-07,209.9
2011-10-15,13.8
2011-10-21,136.9
2011-10-22,65.45
2011-10-29,68.05
2011-10-30,58.4
2011-11-03,90.35
2011-11-06,53.75
2011-11-14,32.65
2011-11-25,21.3
2011-11-28,156.2
2011-11-30,158.95
2011-12-02,122.5
2011-12-07,136.05
2011-12-08,32.25
2011-12-10,64.5
2011-12-17,48.35
2011-12-20,129.95
2011-12-22,189.8
2011-12-25,44.05
2011-12-26,37.0
2011-12-31,10.45
2012-01-07,14.1
2012-01-23,52.8
2012-01-29,7.65
2012-01-30,37.95
2012-02-06,66.6
2012-02-12,38.3
2012-02-16,11.25
2012-02-17,22.25
2012-02-29,83.7
2012-03-01,45.1
2012-03-05,31.8
2012-03-07,87.45
2012-03-10,43.95
2012-03-11,28.7
2012-03-15,100.30000000000001
2012-03-25,30.35
2012-03-29,96.85
2012-03-31,63.55
2012-04-01,29.4
2012-04-15,28.7
2012-04-24,37.0
2012-04-29,45.65
2012-05-01,43.55
2012-05-11,43.55
2012-05-27,29.95
2012-06-02,163.55
2012-06-17,114.44999999999999
2012-06-23,88.0
2012-07-01,84.6
2012-07-12,11.25
2012-07-16,66.1
2012-07-17,83.25
2012-07-20,29.05
2012-07-29,30.75
2012-08-04,15.2
2012-08-11,44.65
2012-08-31,33.65
2012-09-05,26.05
2012-09-18,27.65
2012-09-24,53.0
2012-09-30,114.25
2012-10-08,84.0
2012-10-14,13.15
2012-10-25,33.3
2012-10-26,3.85
2012-10-28,153.15
2012-11-03,103.89999999999999
2012-11-04,23.4
2012-11-27,25.6
2012-12-01,11.35
2012-12-17,50.9
2012-12-22,194.85000000000002
2012-12-24,151.55
2012-12-26,31.2
2012-12-28,11.35
2012-12-30,60.2
2013-01-08,27.95
2013-01-14,25.7
2013-02-12,40.6
2013-02-17,54.9
2013-03-09,139.55
2013-03-12,38.9
2013-03-21,38.9
2013-03-25,11.8
2013-03-30,47.0
2013-04-04,48.05
2013-04-14,48.35
2013-04-22,152.35
2013-04-27,68.85
2013-05-03,27.95
2013-05-06,205.55
2013-05-09,28.4
2013-05-16,27.75
2013-05-17,50.05
2013-05-21,56.05
2013-05-22,28.4
2013-05-24,50.7
2013-05-27,57.25
2013-06-04,43.55
2013-06-17,221.25
2013-06-20,32.15
2013-06-22,32.25
2013-06-24,16.55
2013-07-01,26.05
2013-07-02,46.05
2013-07-07,59.15
2013-07-16,20.35
2013-08-02,64.4
2013-08-04,14.65
2013-08-18,14.65
2013-09-01,23.2
2013-09-06,44.25
2013-09-07,41.4
2013-09-26,37.65
2013-09-30,49.75
2013-10-12,40.8
2013-10-24,47.95
2013-10-26,65.35
2013-10-27,180.09
2013-11-13,94.19999999999999
2013-11-21,31.75
2013-12-01,16.1
2013-12-06,48.55
2013-12-21,60.8
2013-12-22,83.75
2013-12-23,30.9
2014-01-20,42.35
2014-01-25,98.85
2014-01-28,35.2
2014-03-08,67.35
2014-03-09,225.7
2014-05-04,21.2
2014-05-17,37.0
2014-05-18,40.7
2014-05-29,37.35
2014-06-15,40.15
2014-06-22,53.1
2014-07-03,17.15
2014-07-14,60.55
2014-07-31,52.15
2014-08-01,47.55
2014-08-02,79.25
2014-08-13,42.7
2014-09-06,37.85
2014-10-26,50.8
2014-10-29,62.65
2014-11-04,36.55
2014-11-27,63.55
2014-11-28,18.45
2014-11-29,61.85
2014-12-01,16.55
2014-12-13,73.05
2014-12-20,43.2
2014-12-25,59.6
2015-01-10,64.85
2015-02-01,50.45
