2011-06-05,1.5
2011-06-10,1.55
2011-06-12,30.6
2011-06-14,8.8
2011-06-19,13.45
2011-06-21,55.35000000000001
2011-06-24,5.7
2011-06-25,184.2
2011-07-02,78.7
2011-07-07,16.45
2011-07-09,51.25
2011-07-10,31.64
2011-07-11,33.05
2011-07-12,31.45
2011-07-16,71.65
2011-07-24,11.85
2011-07-31,11.75
2011-08-08,48.849999999999994
2011-08-10,55.55
2011-08-14,1.55
2011-08-17,16.8
2011-08-19,16.45
2011-08-20,12.6
2011-08-22,10.85
2011-08-23,23.5
2011-08-25,53.1
2011-08-26,11.4
2011-08-27,10.0
2011-08-28,49.7
2011-08-30,65.2
2011-08-31,13.9
2011-09-01,57.2
2011-09-02,31.55
2011-09-03,14.8
2011-09-13,56.15
2011-09-14,8.3
2011-09-16,98.6
2011-09-17,61.75
2011-09-20,161.3
2011-09-23,10.85
2011-09-24,13.45
2011-09-29,1.55
2011-10-03,10.3
2011-10-08,121.7
2011-10-18,21.3
2011-10-19,60.5
2011-10-20,10.85
2011-10-21,43.2
2011-10-22,24.950000000000003
2011-10-23,55.65
2011-10-24,6.95
2011-10-25,11.05
2011-10-29,13.25
2011-10-30,11.75
2011-10-31,26.1
2011-11-04,13.05
2011-11-05,11.75
2011-11-08,22.15
2011-11-13,42.6
2011-11-14,10.7
2011-11-19,22.6
2011-11-21,11.05
2011-11-23,24.35
2011-11-30,63.35
2011-12-02,22.5
2011-12-03,11.75
2011-12-04,86.4
2011-12-09,14.35
2011-12-10,141.45
2011-12-11,67.4
2011-12-12,62.95
2011-12-14,19.4
2011-12-15,36.95
2011-12-16,58.900000000000006
2011-12-19,34.5
2011-12-23,21.35
2011-12-24,27.85
2011-12-26,12.15
2011-12-27,66.65
2011-12-30,31.299999999999997
2012-01-01,39.45
2012-01-02,74.30000000000001
2012-01-03,22.5
2012-01-05,19.45
2012-01-07,10.3
2012-01-09,11.75
2012-01-12,170.9
2012-01-13,106.55
2012-01-14,100.75
2012-01-15,32.8
2012-01-16,11.05
2012-01-17,1.75
2012-01-18,6.95
2012-01-21,10.3
2012-01-24,6.95
2012-01-25,13.9
2012-01-27,25.1
2012-01-29,31.3
2012-01-30,99.55
2012-02-01,83.5
2012-02-06,104.6
2012-02-09,21.75
2012-02-12,20.85
2012-02-17,6.85
2012-02-19,39.55
2012-02-24,11.3
2012-02-26,21.75
2012-03-01,6.05
2012-03-02,7.8
2012-03-04,53.7
2012-03-05,9.55
2012-03-08,34.95
2012-03-10,26.1
2012-03-22,12.6
2012-03-24,18.0
2012-03-25,29.7
2012-03-28,5.7
2012-03-30,20.15
2012-04-14,109.1
2012-04-15,73.45
2012-04-16,35.65
2012-04-19,18.3
2012-04-20,23.25
2012-04-22,31.3
2012-04-23,13.2
2012-04-27,23.33
2012-05-01,27.8
2012-05-02,62.400000000000006
2012-05-03,23.3
2012-05-04,16.05
2012-05-05,79.45
2012-05-19,39.05
2012-05-26,38.25
2012-06-01,76.15
2012-06-03,68.85
2012-06-05,79.2
2012-06-06,29.900000000000002
2012-06-07,13.2
2012-06-08,70.75
2012-06-09,25.65
2012-06-10,33.25
2012-06-11,28.5
2012-06-12,8.8
2012-06-13,17.95
2012-06-15,14.8
2012-06-17,15.2
2012-06-21,10.6
2012-06-22,12.6
2012-06-24,38.7
2012-06-25,10.6
2012-06-26,10.6
2012-06-30,22.0
2012-07-02,35.7
2012-07-03,18.5
2012-07-07,135.9
2012-07-08,13.2
2012-08-10,194.15
2012-08-11,68.4
2012-08-12,74.60000000000001
2012-08-13,26.0
2012-08-16,37.45
2012-08-17,100.30000000000001
2012-08-18,41.8
2012-08-19,13.35
2012-08-21,48.75
2012-08-22,53.800000000000004
2012-08-23,26.8
2012-08-24,22.15
2012-08-25,6.7
2012-08-26,40.25
2012-08-27,31.0
2012-09-01,95.05
2012-09-02,10.6
2012-09-03,34.35
2012-09-09,65.7
2012-09-11,75.15
2012-09-13,13.2
2012-09-14,6.5
2012-09-17,284.5
2012-09-18,15.25
2012-09-19,73.3
2012-09-30,39.7
2012-10-01,6.5
2012-10-03,26.25
2012-10-05,23.65
2012-10-06,67.25
2012-10-09,33.1
2012-10-10,81.0
2012-10-11,28.4
2012-10-12,43.75
2012-10-15,11.85
2012-10-17,15.95
2012-10-22,18.25
2012-10-28,15.95
2012-10-29,13.2
2012-10-31,20.650000000000002
2012-11-01,23.6
2012-11-02,49.25
2012-11-03,41.75
2012-11-05,10.85
2012-11-06,6.05
2012-11-07,11.05
2012-11-08,62.75
2012-11-09,16.05
2012-11-10,86.3
2012-11-11,51.3
2012-11-13,173.8
2012-11-14,26.95
2012-11-16,37.8
2012-11-18,21.2
2012-11-19,9.15
2012-11-23,176.84
2012-11-24,37.800000000000004
2012-11-25,47.95
2012-11-26,11.05
2012-11-27,0.6
2012-11-30,26.95
2012-12-01,60.699999999999996
2012-12-04,20.15
2012-12-06,11.05
2012-12-07,6.85
2012-12-09,60.55
2012-12-10,56.099999999999994
2012-12-12,26.35
2012-12-13,62.05
2012-12-14,10.3
2012-12-18,82.95
2012-12-19,18.049999999999997
2012-12-20,28.6
2012-12-21,7.55
2012-12-22,5.6
2012-12-23,98.75
2012-12-24,49.55
2012-12-25,56.0
2013-01-01,19.25
2013-01-02,17.55
2013-01-06,21.3
2013-01-10,9.55
2013-01-12,39.4
2013-01-13,29.7
2013-01-15,11.4
2013-01-16,47.25
2013-01-21,88.05
2013-01-22,5.7
2013-01-23,17.4
2013-01-26,40.4
2013-01-27,93.0
2013-01-28,29.65
2013-01-31,35.2
2013-02-01,17.5
2013-02-02,118.94999999999999
2013-02-03,14.5
2013-02-05,23.6
2013-02-06,12.45
2013-02-07,15.25
2013-02-08,19.25
2013-02-10,3.35
2013-02-11,34.45
2013-02-12,92.95
2013-02-15,46.35
2013-02-16,36.95
2013-02-17,24.7
2013-02-18,35.5
2013-02-19,12.6
2013-02-25,8.4
2013-02-28,20.6
2013-03-01,18.95
2013-03-03,32.6
2013-03-04,28.55
2013-03-05,18.9
2013-03-07,24.5
2013-03-08,60.099999999999994
2013-03-09,62.60000000000001
2013-03-10,88.0
2013-03-11,20.21
2013-03-12,134.6
2013-03-15,10.0
2013-03-16,92.64999999999999
2013-03-18,62.5
2013-03-19,11.05
2013-03-20,8.8
2013-03-21,17.65
2013-03-22,22.45
2013-03-23,90.1
2013-03-26,36.95
2013-04-01,16.8
2013-04-02,9.55
2013-04-03,36.5
2013-04-04,20.450000000000003
2013-04-05,36.25
2013-04-13,50.0
2013-04-14,29.6
2013-04-15,19.1
2013-04-16,26.750000000000004
2013-04-18,10.3
2013-04-19,6.5
2013-04-20,10.85
2013-04-21,63.7
2013-04-22,17.15
2013-04-23,20.35
2013-04-24,61.1
2013-04-25,51.75
2013-04-28,48.1
2013-05-01,122.5
2013-05-02,26.35
2013-05-03,81.89999999999999
2013-05-04,27.15
2013-05-06,18.700000000000003
2013-05-09,7.25
2013-05-11,11.05
2013-05-12,31.9
2013-05-13,19.15
2013-05-17,9.55
2013-05-18,84.05
2013-05-19,79.65
2013-05-20,35.2
2013-05-21,5.5
2013-05-22,19.1
2013-05-23,640.15
2013-05-25,25.7
2013-05-27,10.8
2013-06-01,7.65
2013-06-02,53.7
2013-06-05,41.9
2013-06-07,143.10000000000002
2013-06-08,120.4
2013-06-09,68.95
2013-06-10,20.6
2013-06-11,20.4
2013-06-12,26.750000000000004
2013-06-16,76.8
2013-06-18,9.15
2013-06-19,51.5
2013-06-20,59.099999999999994
2013-06-21,83.1
2013-06-22,9.55
2013-06-23,104.65
2013-06-24,9.55
2013-06-28,11.7
2013-06-29,45.8
2013-06-30,38.6
2013-07-01,22.05
2013-07-02,22.15
2013-07-03,25.05
2013-07-04,19.1
2013-07-05,27.95
2013-07-06,23.3
2013-07-07,91.6
2013-07-08,25.150000000000002
2013-07-10,49.099999999999994
2013-07-11,23.85
2013-07-12,9.55
2013-07-15,19.599999999999998
2013-07-19,5.35
2013-07-20,54.650000000000006
2013-07-21,25.35
2013-07-22,20.6
