2012-04-10,4.15
2012-04-14,21.6
2012-04-22,9.8
2012-04-29,10.8
2012-05-17,5.9
2012-05-20,5.9
2012-05-27,7.9
2012-07-08,9.8
2012-07-13,9.8
2012-07-29,5.9
2012-10-18,5.9
2012-10-28,13.8
2012-11-17,20.7
2012-12-09,19.7
2012-12-11,16.7
2012-12-15,18.7
2012-12-22,21.6
2013-02-26,5.9
2013-03-01,5.9
2013-03-10,21.6
2013-03-30,22.6
2013-04-06,14.8
2013-04-11,11.8
2013-04-19,18.700000000000003
2013-04-30,12.8
2013-06-29,15.7
2013-07-23,15.7
2014-07-12,5.9
2014-11-02,12.8
2014-12-04,8.85
2014-12-18,8.85
2014-12-25,6.9
2015-07-12,14.1
2015-10-11,6.6
2016-01-24,7.5
2016-03-05,13.6
