2015-08-25,7.65
2015-08-29,49.0
2015-08-30,32.59
2015-09-09,29.48
2015-09-10,6.48
2015-09-11,5.72
2015-09-14,26.98
2015-09-15,24.08
2015-09-16,11.5
2015-09-20,5.4
2015-09-22,37.1
2015-09-23,15.0
2015-09-27,56.05
2015-09-30,44.75
2015-10-02,50.36
2015-10-03,37.15
2015-10-06,45.27
2015-10-08,9.15
2015-10-11,54.97
2015-10-12,30.150000000000002
2015-10-13,17.85
2015-10-14,28.72
2015-10-17,53.55
2015-10-18,24.1
2015-10-20,123.49
2015-10-24,19.25
2015-10-26,41.11000000000001
2015-10-31,11.0
2015-11-01,6.12
2015-11-03,24.71
2015-11-08,12.6
2015-11-10,5.4
2015-11-11,5.7
2015-11-12,40.349999999999994
2015-11-13,42.0
2015-11-16,20.65
2015-11-17,39.1
2015-11-20,24.48
2015-11-23,9.45
2015-11-25,39.0
2015-11-28,56.26
2015-11-30,108.64999999999999
2015-12-03,46.08
2015-12-08,9.65
2015-12-14,8.7
2015-12-24,48.63
2015-12-29,7.56
2015-12-31,6.12
2016-01-02,51.22
2016-01-05,19.1
2016-01-06,32.05
2016-01-10,8.8
2016-01-17,5.7
2016-01-18,8.78
2016-01-19,14.95
2016-01-22,40.0
2016-01-26,39.2
2016-01-31,63.53
2016-02-11,3.48
2016-02-14,28.62
2016-02-16,22.35
2016-02-17,22.0
2016-02-20,15.12
2016-02-21,17.78
2016-02-26,22.1
2016-02-28,12.45
2016-02-29,110.92
2016-03-02,14.58
2016-03-03,11.45
2016-03-07,11.84
2016-03-09,18.8
2016-03-12,16.0
2016-03-15,5.7
2016-03-29,8.15
2016-03-30,39.11
2016-04-04,51.58
2016-04-16,49.6
2016-05-03,26.75
2016-05-11,52.95
2016-06-04,67.5
2016-06-05,31.3
2016-08-14,26.1
2016-08-15,20.9
2016-08-23,24.41
2016-09-08,0.01
2016-09-15,55.84
2016-09-18,11.05
