2011-09-14,0.02
2011-09-15,10.0
2011-09-16,54.6
2011-09-30,23.05
2011-10-02,11.85
2011-10-03,13.9
2011-10-09,10.75
2011-10-10,164.95
2011-10-13,436.65000000000003
2011-10-14,17.3
2011-10-15,120.95
2011-10-21,28.25
2011-10-30,7.25
2011-11-07,9.9
2011-11-08,52.4
2011-11-09,8.0
2011-11-13,9.55
2011-12-02,6.1
2011-12-04,9.85
2011-12-05,9.55
2011-12-17,7.25
2012-01-12,13.35
2012-01-15,28.8
2012-01-19,10.6
2012-01-23,11.0
2012-01-24,79.89999999999999
2012-01-30,30.450000000000003
2012-01-31,87.25
2012-02-02,74.05
2012-02-03,48.7
2012-02-04,15.95
2012-02-05,80.0
2012-02-07,33.1
2012-02-09,19.6
2012-02-11,18.9
2012-02-15,21.85
2012-02-18,5.35
2012-02-20,27.85
2012-02-21,3.65
2012-02-22,41.45
2012-02-23,11.05
2012-02-25,17.95
2012-02-28,49.60000000000001
2012-03-05,5.35
2012-03-06,8.8
2012-03-10,30.650000000000002
2012-03-15,28.200000000000003
2012-03-21,6.1
2012-03-23,18.55
2012-03-25,12.2
2012-03-30,14.1
2012-03-31,34.55
2012-04-10,33.95
2012-04-16,10.6
2012-04-17,9.3
2012-04-19,38.1
2012-04-20,7.8
2012-04-25,28.6
2012-04-30,77.89999999999999
2012-05-02,19.9
2012-05-04,17.25
2012-05-05,22.15
2012-05-06,58.0
2012-05-09,8.5
2012-05-12,8.0
2012-05-14,38.8
2012-05-15,59.55
2012-05-16,66.65
2012-05-17,18.3
2012-05-19,17.1
2012-05-20,24.15
2012-05-21,24.2
2012-05-22,20.85
2012-05-24,63.099999999999994
2012-05-25,9.15
2012-05-30,22.9
2012-06-02,122.25
2012-06-04,4.95
2012-06-06,15.9
2012-06-07,28.45
2012-06-08,61.0
2012-06-09,20.15
2012-06-10,23.950000000000003
2012-06-12,24.450000000000003
2012-06-13,40.8
2012-06-14,21.6
2012-06-15,22.6
2012-06-17,8.0
2012-06-19,8.0
2012-06-20,17.55
2012-06-22,12.95
2012-06-24,8.0
2012-06-28,3.05
2012-07-01,87.7
2012-07-02,11.05
2012-07-03,44.550000000000004
2012-07-05,11.05
2012-07-06,32.2
2012-07-07,80.15
2012-07-08,76.15
2012-07-16,13.35
2012-07-17,8.0
2012-07-18,22.35
2012-07-20,5.25
2012-07-22,86.1
2012-07-26,17.95
2012-07-31,27.1
2012-08-03,6.1
2012-08-05,43.5
2012-08-08,15.1
2012-08-09,72.4
2012-08-18,106.3
2012-08-22,128.25
2012-08-23,40.7
2012-08-28,5.25
2012-08-31,22.5
2012-09-01,21.75
2012-09-06,26.0
2012-09-11,98.35
2012-09-12,56.0
2012-09-17,14.5
2012-09-18,85.5
2012-10-08,9.55
2012-10-11,19.4
2012-10-12,14.9
2012-10-22,8.4
2012-10-24,9.55
2012-11-07,8.0
2012-11-09,5.35
2012-11-10,7.0
2012-11-16,8.0
2012-11-20,10.45
2012-11-22,9.55
2012-11-23,21.95
2012-11-26,16.05
2012-11-30,17.55
2012-12-01,18.549999999999997
2012-12-04,21.35
2012-12-17,10.7
2012-12-30,20.2
2013-01-04,13.35
2013-01-12,16.05
2013-01-15,19.85
2013-01-16,48.8
2013-01-20,16.05
2013-01-31,17.85
2013-02-02,5.35
2013-02-18,43.45
2013-02-28,15.25
2013-03-06,13.8
2013-03-13,11.85
2013-03-14,43.449999999999996
2013-03-23,44.7
2013-03-24,5.35
2013-04-05,5.35
2013-04-07,5.35
2013-04-12,14.5
2013-04-20,13.05
2013-04-24,14.1
2013-04-28,5.95
2013-05-04,38.55
2013-05-05,20.85
2013-05-06,38.15
2013-05-12,34.75
2013-05-15,99.25
2013-05-18,14.15
2013-05-24,23.6
2013-06-13,39.8
2013-06-15,6.85
2013-06-19,28.85
2013-06-27,16.3
2013-06-28,9.1
2013-07-19,21.0
2013-07-20,4.45
2013-07-22,25.2
2013-07-24,27.85
2013-07-31,20.45
2013-08-08,35.8
2013-08-11,19.55
2013-08-17,16.8
2013-08-22,4.6
2013-09-02,16.1
2013-09-03,13.9
2013-09-10,20.6
2013-09-13,9.85
2013-10-05,5.35
2013-10-09,9.15
2013-10-13,22.9
2013-10-22,24.0
2013-11-07,39.0
2013-11-11,16.4
2013-11-14,11.85
2013-11-25,13.4
2013-12-13,29.7
2013-12-14,6.5
2013-12-22,12.95
2013-12-25,16.8
2013-12-28,40.4
2014-01-03,4.6
2014-01-07,32.35
2014-01-08,4.6
2014-01-11,14.1
2014-01-13,25.799999999999997
2014-01-24,5.35
2014-01-29,41.95
2014-02-02,5.35
2014-02-06,6.1
2014-02-16,52.4
2014-02-24,25.55
2014-03-04,5.35
2014-03-09,25.1
2014-03-22,14.05
2014-03-25,12.05
2014-03-28,24.6
2014-03-29,14.1
2014-04-16,8.8
2014-04-23,11.45
2014-04-24,37.0
2014-05-04,53.9
2014-05-13,5.35
2014-05-15,10.7
2014-05-17,11.05
2014-05-18,5.25
2014-05-19,5.35
2014-05-20,9.15
2014-05-29,28.7
2014-06-04,5.35
2014-06-09,16.35
2014-06-10,5.35
2014-06-12,24.75
2014-06-28,29.75
2014-06-30,45.400000000000006
2014-07-03,129.05
2014-07-04,6.95
2014-07-05,15.25
2014-07-08,92.5
2014-07-21,48.2
2014-07-28,10.85
2014-07-29,19.45
2014-08-07,8.8
2014-08-11,10.3
2014-08-18,14.15
2014-08-20,17.55
2014-08-24,5.35
2014-08-25,30.75
2014-09-03,12.5
2014-09-05,17.75
2014-09-07,65.85
2014-09-08,37.85
2014-09-13,5.35
2014-09-16,5.25
2014-09-17,10.0
2014-09-22,5.25
2014-09-23,20.85
2014-09-29,30.0
2014-10-06,8.8
2014-10-10,5.35
2014-10-12,20.6
2014-10-17,8.8
2014-10-19,5.35
2014-10-24,12.15
2014-10-26,24.6
2014-10-31,8.0
2014-11-11,9.15
2014-12-01,63.3
2014-12-03,24.6
2014-12-07,22.45
2014-12-08,20.35
2014-12-10,23.15
2014-12-12,14.9
2014-12-26,27.35
2014-12-27,43.05
2014-12-31,10.7
2015-01-01,15.1
2015-01-03,16.6
2015-01-06,32.849999999999994
2015-01-12,10.7
2015-01-15,4.6
2015-01-23,5.35
2015-01-27,21.85
2015-02-03,16.0
2015-02-08,4.6
2015-02-13,4.6
2015-02-18,8.8
2015-02-25,21.4
2015-02-27,12.149999999999999
2015-02-28,20.85
2015-03-02,14.05
2015-03-03,7.55
