2010-11-24,27.9
2010-12-16,13.75
2010-12-17,38.35
2010-12-18,38.9
2010-12-22,10.2
2010-12-28,9.7
2010-12-29,16.85
2011-01-02,28.0
2011-01-03,3.05
2011-01-07,19.0
2011-01-09,21.2
2011-01-10,39.599999999999994
2011-01-12,6.48
2011-01-13,3.05
2011-01-15,130.15
2011-01-17,7.25
2011-01-19,18.3
2011-01-22,20.2
2011-01-24,20.6
2011-01-27,24.4
2011-01-29,54.7
2011-01-31,9.15
2011-02-01,16.55
2011-02-12,36.05
2011-02-19,38.800000000000004
2011-02-21,20.45
2011-02-22,4.5
2011-02-24,9.55
2011-02-26,12.6
2011-03-03,16.8
2011-03-06,8.4
2011-03-08,12.05
2011-03-20,42.45
2011-03-26,86.1
2011-03-27,23.1
2011-03-29,8.8
2011-04-04,4.2
2011-04-07,6.85
2011-04-09,23.95
2011-04-15,15.25
2011-04-20,6.05
2011-04-22,12.6
2011-04-23,13.25
2011-04-24,9.3
2011-04-30,4.5
2011-05-01,33.15
2011-05-13,23.45
2011-05-17,8.55
2011-05-25,12.399999999999999
2011-06-19,23.05
2011-06-20,27.35
2011-06-21,10.3
2011-06-28,17.15
2011-07-13,8.55
2011-07-15,26.25
2011-07-16,24.1
2011-07-22,7.25
2011-08-02,9.55
2011-08-10,136.6
2011-08-19,67.15
2011-08-22,27.4
2011-08-27,15.1
2011-08-29,34.5
2011-09-04,9.9
2011-09-16,45.0
2011-09-17,7.55
2011-09-19,7.55
2011-09-26,7.25
2011-09-29,44.099999999999994
2011-09-30,86.39999999999999
2011-10-01,75.14999999999999
2011-10-10,10.45
2011-10-12,11.3
2011-10-16,9.55
2011-10-24,9.55
2011-10-26,7.55
2011-10-29,9.55
2011-10-31,8.8
2011-11-01,12.2
2011-11-04,9.15
2011-11-05,12.2
2011-11-07,29.3
2011-11-09,9.55
2011-11-12,6.76
2011-11-15,9.85
2011-11-23,10.3
2011-11-24,19.1
2011-11-26,8.8
2011-11-30,40.3
2011-12-03,26.1
2011-12-04,20.15
2011-12-05,23.700000000000003
2011-12-08,9.15
2011-12-09,77.60000000000001
2011-12-10,17.85
2011-12-11,14.450000000000001
2011-12-12,6.05
2011-12-15,23.65
2011-12-24,2.9
2011-12-26,161.4
2011-12-27,14.75
2011-12-30,16.85
2011-12-31,9.35
2012-01-05,8.8
2012-01-06,18.85
2012-01-10,9.55
2012-01-13,25.8
2012-01-14,8.0
2012-01-16,10.6
2012-01-18,17.1
2012-01-19,21.5
2012-01-20,18.0
2012-01-29,7.55
2012-01-30,23.95
2012-01-31,40.3
2012-02-02,26.75
2012-02-07,7.55
2012-02-08,15.1
2012-02-12,11.35
2012-02-13,11.05
2012-03-04,27.55
2012-03-05,21.6
2012-03-06,4.95
2012-03-31,20.5
2012-04-07,7.55
2012-04-08,11.55
2012-04-21,13.4
2012-04-22,29.75
2012-04-23,18.6
2012-04-24,21.0
2012-04-25,13.35
2012-04-27,21.75
2012-04-29,13.35
2012-04-30,88.85000000000001
2012-05-02,25.1
2012-05-03,22.9
2012-05-04,27.9
2012-05-06,14.25
2012-05-07,27.55
2012-05-09,39.8
2012-05-11,41.95
2012-05-12,9.55
2012-05-14,26.75
2012-05-16,28.2
2012-05-18,13.0
2012-05-19,17.6
2012-05-20,16.8
2012-05-21,31.900000000000002
2012-05-23,24.1
2012-05-25,25.150000000000002
2012-05-26,26.1
2012-05-30,17.549999999999997
2012-05-31,13.75
2012-06-02,24.150000000000002
2012-06-08,22.9
2012-06-09,41.15
2012-06-11,17.55
2012-06-12,15.3
2012-06-13,16.8
2012-06-15,17.55
2012-06-18,27.4
2012-06-19,6.5
2012-06-20,22.5
2012-06-22,23.05
2012-06-23,67.8
2012-06-25,25.150000000000002
2012-06-27,26.35
2012-06-28,10.85
2012-06-29,16.8
2012-07-03,17.55
2012-07-04,70.6
2012-07-05,42.2
2012-07-06,43.3
2012-07-07,23.65
2012-07-09,101.69999999999999
2012-07-14,53.5
2012-07-18,65.35
2012-07-21,36.25
2012-07-23,23.05
2012-07-24,8.8
2012-07-31,17.6
2012-08-01,14.2
2012-08-03,15.25
2012-08-04,22.5
2012-08-07,39.6
2012-08-08,4.2
2012-08-11,62.6
2012-08-14,11.05
2012-08-27,7.8
2012-08-29,6.71
2012-08-30,15.25
2012-08-31,20.8
2012-09-01,34.8
2012-09-02,25.55
2012-09-03,88.0
2012-09-07,19.1
2012-09-08,14.5
2012-09-14,27.1
2012-09-19,16.05
2012-09-26,38.9
2012-09-28,35.3
2012-09-30,55.5
2012-10-01,29.1
2012-10-11,46.55
2012-10-14,13.0
2012-10-15,13.75
2012-10-18,17.55
2012-10-20,19.1
2012-10-21,40.55
2012-10-25,14.1
2012-10-27,41.5
2012-10-31,219.75
2012-11-03,39.599999999999994
2012-11-07,63.65
2012-11-10,10.3
2012-11-12,26.65
2012-11-14,10.3
2012-11-19,15.55
2012-11-22,16.05
2012-11-26,6.1
2012-11-27,6.95
2012-11-28,16.95
2012-11-30,6.1
2012-12-03,33.3
2012-12-04,17.5
2012-12-06,22.15
2012-12-13,51.9
2012-12-20,122.0
2012-12-21,24.35
2012-12-24,16.35
2012-12-31,26.5
2013-01-02,14.8
2013-01-04,11.3
2013-01-05,92.00000000000001
2013-01-06,9.45
2013-01-07,12.5
2013-01-10,11.3
2013-01-11,13.3
2013-01-12,87.8
2013-01-14,4.5
2013-01-15,4.5
2013-01-16,28.5
2013-01-17,12.95
2013-01-18,23.799999999999997
2013-01-19,20.0
2013-01-22,30.0
2013-01-23,13.0
2013-01-31,140.0
2013-02-02,20.0
2013-02-05,112.35
2013-02-16,80.0
2013-02-17,20.4
2013-02-18,31.2
2013-02-23,36.2
2013-02-26,12.95
2013-02-28,150.5
2013-03-04,13.75
2013-03-07,15.65
2013-03-15,5.95
2013-03-16,14.5
2013-03-20,48.45
2013-03-24,10.7
2013-03-25,40.0
2013-03-26,45.05
2013-03-30,50.45
2013-03-31,145.85
2013-04-03,31.700000000000003
2013-04-06,20.4
2013-04-12,10.85
2013-04-16,18.25
2013-04-18,16.95
2013-04-19,87.25
2013-04-20,30.45
2013-04-21,3.8
2013-04-27,8.8
2013-04-28,27.8
2013-04-29,52.900000000000006
2013-05-07,27.85
2013-05-09,14.75
2013-05-10,11.95
2013-05-14,8.8
2013-05-15,20.0
2013-05-16,12.2
2013-05-17,18.0
2013-05-18,36.480000000000004
2013-05-19,5.95
2013-05-23,6.1
2013-05-26,19.25
2013-05-27,25.0
2013-05-28,6.1
2013-05-30,68.9
2013-06-02,42.69999999999999
2013-06-04,6.1
2013-06-05,13.05
2013-06-11,71.45
2013-06-12,5.95
2013-06-15,9.15
2013-06-16,19.7
2013-06-17,15.9
2013-06-18,28.950000000000003
2013-06-24,24.8
2013-06-26,23.05
2013-06-30,162.4
2013-07-10,27.85
2013-07-12,13.9
2013-07-15,12.7
2013-07-16,33.8
2013-07-17,39.35
2013-07-18,14.85
2013-07-19,9.9
2013-07-21,10.0
2013-07-22,9.9
2013-07-23,35.8
2013-07-24,7.75
2013-07-25,56.5
2013-07-27,33.95
2013-07-29,45.15
2013-07-30,38.75
2013-07-31,232.2
2013-08-02,26.15
2013-08-06,29.4
2013-08-13,25.2
2013-08-14,11.3
2013-08-18,10.45
2013-08-20,9.5
2013-08-22,13.9
2013-08-23,12.15
2013-08-30,34.25
2013-08-31,149.25
2013-09-02,13.9
2013-09-04,35.7
2013-09-06,28.55
2013-09-07,10.0
2013-09-08,20.2
2013-09-09,33.9
2013-09-10,18.85
2013-09-11,23.9
2013-09-13,10.0
2013-09-19,8.55
2013-09-20,25.6
2013-09-21,10.45
2013-09-25,21.5
2013-09-26,6.95
2013-09-27,6.95
2013-09-28,23.05
2013-09-29,21.3
2013-09-30,150.0
2013-10-01,25.200000000000003
2013-10-03,10.7
2013-10-04,9.649999999999999
2013-10-07,17.65
2013-10-08,18.25
2013-10-09,17.25
2013-10-10,17.4
2013-10-11,25.05
2013-10-12,41.05
2013-10-15,56.35
2013-10-16,31.25
2013-10-20,10.85
2013-10-26,15.600000000000001
2013-10-30,10.85
2013-10-31,220.0
2013-11-04,29.3
2013-11-05,8.0
2013-11-06,23.65
2013-11-07,30.0
2013-11-10,22.85
2013-11-11,6.1
2013-11-12,17.549999999999997
2013-11-13,12.2
2013-11-16,24.4
2013-11-22,23.45
2013-11-24,12.6
2013-11-26,36.95
2013-11-27,25.95
2013-11-29,16.0
2013-11-30,67.9
2013-12-01,13.9
2013-12-02,84.15
2013-12-03,49.05
2013-12-04,25.2
2013-12-05,21.75
2013-12-07,28.05
2013-12-08,22.15
2013-12-09,28.95
2013-12-10,22.9
2013-12-11,17.95
2013-12-12,62.150000000000006
2013-12-13,66.55
2013-12-15,14.1
2013-12-16,33.5
2013-12-17,35.55
2013-12-18,26.05
2013-12-19,98.95
2013-12-20,24.6
