2010-12-01,5.5
2010-12-05,9.55
2010-12-10,12.15
2010-12-11,43.0
2010-12-12,56.699999999999996
2010-12-15,76.8
2010-12-19,89.25
2010-12-20,9.05
2010-12-24,1.9
2010-12-26,34.8
2010-12-27,27.849999999999998
2010-12-30,43.099999999999994
2010-12-31,42.3
2011-01-01,35.95
2011-01-02,69.95
2011-01-05,91.5
2011-01-06,8.25
2011-01-07,45.4
2011-01-08,35.85
2011-01-11,8.55
2011-01-14,65.25
2011-01-15,11.05
2011-01-17,27.35
2011-01-18,15.25
2011-01-21,9.75
2011-01-23,45.2
2011-01-25,50.15
2011-01-27,57.6
2011-01-30,12.15
2011-02-01,66.8
2011-02-02,34.75
2011-02-03,53.75
2011-02-04,13.9
2011-02-05,10.6
2011-02-06,9.15
2011-02-07,12.8
2011-02-08,20.85
2011-02-11,39.7
2011-02-12,20.8
2011-02-13,10.85
2011-02-15,16.700000000000003
2011-02-16,28.6
2011-02-18,11.3
2011-02-20,7.25
2011-02-21,5.65
2011-02-23,9.75
2011-02-28,5.65
2011-03-05,52.5
2011-03-11,40.2
2011-03-12,29.4
2011-03-13,81.65
2011-03-15,23.650000000000002
2011-03-16,70.35
2011-03-17,1.45
2011-03-19,73.35
2011-03-21,49.9
2011-03-22,13.950000000000001
2011-03-24,28.6
2011-03-25,12.6
2011-03-26,20.45
2011-03-27,11.75
2011-03-28,23.0
2011-03-30,2.9
2011-04-01,39.65
2011-04-03,40.7
2011-04-05,4.95
2011-04-06,34.05
2011-04-10,10.0
2011-04-11,28.95
2011-04-13,8.55
2011-04-15,11.75
2011-04-16,34.5
2011-04-18,9.3
2011-04-23,16.8
2011-04-28,11.3
2011-04-29,12.6
2011-05-01,21.95
2011-05-05,7.4
2011-05-06,134.35
2011-05-07,39.15
2011-05-11,5.65
2011-05-17,17.8
2011-05-20,20.6
2011-05-22,12.95
2011-05-23,11.75
2011-05-25,9.3
2011-05-26,12.6
2011-05-27,18.45
2011-05-28,4.5
2011-05-29,4.95
2011-06-02,24.15
2011-06-04,11.85
