2014-08-23,804.25
2014-08-24,30.2
2014-08-30,183.15
2014-09-16,20.1
2014-10-22,27.0
2014-11-08,11.45
2014-11-30,18.15
2014-12-04,14.8
2014-12-05,88.55
2015-01-01,46.5
2015-01-06,295.2
2015-02-20,21.1
2015-03-03,39.2
2015-03-21,12.15
2015-03-23,19.25
2015-04-02,15.05
2015-05-09,11.25
2015-05-17,17.55
2015-06-28,22.33
2015-07-26,10.58
2015-08-09,57.900000000000006
2015-08-31,13.1
2015-09-18,13.3
2015-10-01,16.8
2015-10-02,51.019999999999996
2015-10-03,9.719999999999999
2015-10-10,21.3
2015-10-13,9.55
2015-10-14,9.15
2015-10-16,16.51
2015-10-28,17.57
2015-11-01,57.3
2015-11-15,21.2
2015-11-30,18.38
2015-12-05,31.0
2015-12-07,40.49
2015-12-11,6.35
2015-12-16,23.91
2015-12-22,16.0
2015-12-25,91.27000000000001
2016-01-14,13.43
2016-01-24,14.75
2016-01-30,23.94
2016-02-02,41.2
2016-02-06,21.65
2016-02-21,23.4
2016-02-29,39.1
2016-03-04,17.5
2016-03-19,7.65
2016-03-22,111.11000000000001
2016-04-07,16.8
2016-04-21,11.15
2016-04-30,14.75
2016-06-07,13.7
2016-06-17,17.0
2016-07-10,27.5
2016-07-24,23.25
