2015-05-30,1790.9099999999999
2015-05-31,27.150000000000002
2015-06-01,158.4
2015-06-09,12.25
2015-06-10,645.1
2015-06-14,35.9
2015-06-21,41.3
2015-06-24,11.75
2015-06-28,22.0
2015-07-03,21.2
2015-07-04,27.4
2015-07-07,56.85
2015-07-18,9.45
2015-07-19,67.85
2015-07-24,26.5
2015-07-25,49.400000000000006
2015-07-30,25.7
2015-08-10,15.3
2015-08-14,20.3
2015-08-23,16.95
2015-08-29,34.35
2015-09-06,20.35
2015-09-08,25.15
2015-09-16,44.65
2015-09-19,26.25
2015-09-24,26.95
2015-09-26,164.75
2015-10-01,17.5
2015-10-05,78.64
2015-10-18,70.85
2015-11-06,5.4
2015-11-12,44.64
2015-11-14,90.5
2015-11-28,34.05
2015-12-01,176.0
2015-12-06,63.5
2015-12-10,262.15
2015-12-12,75.62
2015-12-15,13.56
2015-12-18,43.8
2015-12-23,10.3
2015-12-25,617.75
2015-12-28,66.03999999999999
2016-01-01,24.34
2016-01-03,52.95
2016-01-05,45.36
2016-01-14,81.45
2016-01-15,22.93
2016-01-29,32.85
2016-02-01,103.58999999999999
2016-02-03,38.55
2016-02-10,29.48
2016-02-11,16.97
2016-02-13,81.2
2016-03-01,264.54
2016-03-03,22.35
2016-03-05,26.55
2016-03-06,27.4
2016-03-10,126.65
2016-03-12,12.2
2016-03-18,49.45
2016-03-24,69.5
2016-03-26,33.19
2016-03-27,26.8
2016-04-11,31.28
2016-04-17,40.1
2016-04-19,210.0
2016-04-23,27.04
2016-04-27,36.4
2016-05-01,39.0
2016-05-08,19.15
2016-05-16,381.95000000000005
2016-05-17,32.22
2016-05-21,55.95
2016-05-22,16.3
2016-05-29,19.75
2016-06-01,172.3
2016-06-02,419.8
2016-06-03,39.45
2016-06-08,28.1
2016-06-09,28.66
2016-06-10,9.6
2016-06-17,34.05
2016-06-18,27.8
2016-06-21,87.1
2016-06-26,14.85
2016-06-30,15.25
2016-07-06,34.5
2016-07-07,78.07
2016-07-08,58.85
2016-07-14,76.05
2016-07-15,61.75
2016-07-20,19.85
2016-07-24,29.7
2016-08-09,26.4
2016-08-19,28.55
2016-08-24,92.15
2016-08-28,44.3
2016-09-05,8.69
2016-09-06,35.25
2016-09-07,30.65
2016-09-10,32.8
2016-09-12,128.69
2016-09-14,13.9
2016-09-17,66.25
