2010-12-17,18.049999999999997
2010-12-18,266.6
2010-12-21,9.85
2010-12-22,65.75
2010-12-23,63.25
2010-12-24,8.2
2010-12-26,11.2
2010-12-27,11.2
2010-12-29,13.0
2010-12-30,35.75
2010-12-31,464.65
2011-01-01,21.450000000000003
2011-01-02,21.05
2011-01-04,74.7
2011-01-07,17.4
2011-01-08,35.3
2011-01-12,27.25
2011-01-15,21.5
2011-01-17,19.9
2011-01-18,25.55
2011-01-19,6.05
2011-01-20,58.6
2011-01-23,16.55
2011-01-27,10.6
2011-01-28,9.3
2011-01-30,101.45
2011-02-01,11.3
2011-02-03,103.1
2011-02-04,24.8
2011-02-05,49.349999999999994
2011-02-07,7.65
2011-02-08,45.2
2011-02-10,20.85
2011-02-14,4.95
2011-02-19,10.7
2011-03-01,12.200000000000001
2011-03-06,9.9
2011-03-07,17.700000000000003
2011-03-08,5.35
2011-03-09,13.8
2011-03-11,44.25
2011-03-13,19.1
2011-03-18,24.35
2011-03-21,12.950000000000001
2011-03-26,33.1
2011-03-27,79.1
2011-04-07,9.9
2011-04-09,9.75
2011-04-10,45.099999999999994
2011-04-15,53.9
2011-04-17,26.1
2011-04-22,4.95
2011-04-29,27.1
2011-05-07,71.2
2011-05-09,8.8
2011-05-13,41.1
2011-05-14,8.9
2011-05-15,29.650000000000002
2011-05-20,28.849999999999998
2011-05-21,40.95
2011-05-28,16.0
2011-05-29,19.85
2011-05-30,12.6
2011-06-01,39.75
2011-06-02,21.7
2011-06-08,29.55
2011-06-11,41.599999999999994
2011-06-12,19.15
2011-06-14,9.4
2011-06-15,4.95
2011-06-16,27.55
2011-06-20,8.55
2011-06-23,9.3
2011-06-24,17.4
2011-06-26,25.2
2011-06-29,9.3
2011-06-30,9.75
2011-07-02,12.6
2011-07-06,9.3
2011-07-09,15.35
2011-07-10,47.25
2011-07-12,22.05
2011-07-13,18.85
2011-07-16,65.4
2011-07-17,17.15
2011-07-18,7.25
2011-07-21,16.55
2011-07-26,24.35
2011-07-27,8.25
2011-07-29,4.95
2011-07-31,30.85
2011-08-13,11.3
2011-08-17,5.65
2011-08-19,62.05
2011-08-21,13.75
2011-08-26,7.25
2011-08-27,60.4
2011-08-31,86.9
2011-09-03,12.6
2011-09-07,13.05
2011-09-09,174.25
2011-09-16,12.2
2011-09-17,18.3
2011-09-23,27.700000000000003
2011-09-30,9.15
2011-10-04,8.8
2011-10-11,46.05
2011-10-27,16.1
2011-10-28,39.7
2011-11-04,5.15
2011-11-06,34.4
2011-11-07,14.1
2011-11-08,10.3
2011-11-09,18.25
2011-11-11,68.1
2011-11-19,52.3
2011-11-21,7.25
2011-11-27,18.3
2011-11-30,7.4
2011-12-04,72.15
2011-12-05,13.45
2011-12-15,10.45
2011-12-20,20.95
2011-12-22,12.6
2012-01-02,20.65
2012-01-04,8.0
2012-01-05,17.4
2012-01-07,66.65
2012-01-09,12.15
2012-01-11,6.1
2012-01-15,21.6
2012-01-17,20.2
2012-01-21,239.6
2012-01-23,74.35
2012-01-26,21.75
2012-01-27,37.15
2012-01-28,8.0
2012-02-10,19.85
2012-02-12,37.699999999999996
2012-02-13,39.35
2012-02-19,8.4
2012-02-20,20.2
2012-02-24,24.7
2012-02-27,54.75
2012-02-28,20.15
2012-02-29,11.3
2012-03-01,39.2
2012-03-03,38.45
2012-03-04,13.75
2012-03-05,29.05
2012-03-11,33.2
2012-03-14,15.65
2012-03-15,7.25
2012-03-16,23.45
2012-03-27,25.75
2012-03-31,110.15
2012-04-01,31.0
2012-04-02,21.75
2012-04-06,14.25
2012-04-07,25.6
2012-04-08,23.95
2012-04-15,11.85
2012-04-21,9.55
2012-04-27,26.45
2012-04-30,81.2
2012-05-01,4.2
2012-05-02,42.849999999999994
2012-05-03,8.0
2012-05-04,17.8
2012-05-05,20.8
2012-05-06,36.6
2012-05-10,71.8
2012-05-11,7.55
2012-05-12,83.45
2012-05-15,12.6
2012-05-17,36.05
2012-05-18,24.05
2012-05-20,23.8
2012-05-21,68.69999999999999
2012-05-23,7.4
2012-05-24,19.45
2012-05-25,24.75
2012-05-26,42.150000000000006
2012-05-29,20.85
2012-06-01,15.1
2012-06-02,26.95
2012-06-09,12.2
2012-06-11,91.2
2012-06-13,42.0
2012-06-15,20.25
2012-06-16,15.9
2012-06-18,22.15
2012-06-19,15.1
2012-06-20,20.6
2012-06-27,8.8
2012-07-05,62.89999999999999
2012-07-06,29.6
2012-07-08,12.05
2012-07-10,11.85
2012-07-11,39.6
2012-07-13,16.95
2012-07-16,46.4
2012-07-19,22.7
2012-07-23,10.45
2012-07-27,10.3
2012-07-29,78.5
2012-08-04,9.9
2012-08-06,154.60000000000002
2012-08-07,38.65
2012-08-08,9.55
2012-08-09,74.25
2012-08-15,18.7
2012-08-19,47.3
2012-08-22,72.89999999999999
2012-08-25,24.75
2012-08-29,106.25
2012-08-31,26.55
2012-09-03,12.6
2012-09-04,6.1
2012-09-07,22.05
2012-09-08,78.05000000000001
2012-09-09,25.55
2012-09-11,21.75
2012-09-13,9.55
2012-09-15,21.049999999999997
2012-09-16,13.05
2012-09-17,34.1
2012-09-19,45.8
2012-09-22,112.2
2012-09-23,14.85
2012-09-28,8.0
2012-10-03,13.45
2012-10-04,71.15
2012-10-06,39.85
2012-10-10,9.85
2012-10-14,9.0
2012-10-19,67.4
2012-10-20,54.75
2012-10-26,32.45
2012-10-28,40.85
2012-11-01,30.75
2012-11-04,20.65
2012-11-05,141.15
2012-11-09,132.65
2012-11-12,29.1
2012-11-14,8.8
2012-11-21,23.5
2012-11-28,11.65
2012-12-11,21.75
2012-12-20,8.8
2012-12-22,24.05
2013-01-13,8.0
2013-01-16,6.55
2013-01-17,32.6
2013-01-20,12.4
2013-02-02,23.3
2013-02-12,8.0
2013-02-19,9.55
2013-02-23,10.85
2013-03-04,8.8
2013-03-08,13.05
2013-03-12,54.8
2013-03-17,28.75
2013-04-17,98.77999999999999
2013-04-18,193.5
2013-04-19,16.05
2013-04-21,34.45
2013-04-23,28.1
2013-05-01,68.6
2013-05-02,33.5
2013-05-05,70.3
2013-05-06,23.15
2013-05-08,10.6
2013-05-10,12.15
2013-05-11,27.8
2013-05-12,40.4
2013-05-13,92.15
2013-05-16,20.9
2013-05-17,11.8
2013-05-18,22.75
2013-05-24,16.4
2013-05-28,64.65
2013-05-29,113.85
2013-05-31,153.9
2013-06-02,350.95
2013-06-04,20.0
2013-06-05,29.6
2013-06-06,118.45
2013-06-09,23.099999999999998
2013-06-14,7.3
2013-06-15,52.9
2013-06-16,48.349999999999994
2013-06-18,50.150000000000006
2013-06-23,21.35
2013-06-28,35.349999999999994
2013-07-01,16.35
2013-07-03,1.9
2013-07-06,295.25
2013-07-07,9.55
2013-07-09,9.15
2013-07-13,27.85
2013-07-14,13.75
2013-07-17,21.75
2013-07-18,27.25
2013-07-19,14.85
2013-07-21,55.25
2013-07-26,9.5
2013-07-27,24.4
2013-07-29,12.15
2013-07-31,118.09
2013-08-01,40.9
2013-08-03,154.14999999999998
2013-08-08,430.7
2013-08-11,24.8
2013-08-13,29.299999999999997
2013-08-16,4.6
2013-08-17,18.700000000000003
2013-08-18,28.599999999999998
2013-08-20,9.55
2013-08-21,22.0
2013-08-24,38.05
2013-08-26,17.15
2013-08-31,12.15
2013-09-05,38.849999999999994
2013-09-07,81.19999999999999
2013-09-09,78.55
2013-09-10,12.95
2013-09-12,101.5
2013-09-16,73.5
2013-09-17,12.15
2013-09-22,126.25
2013-09-24,44.0
2013-09-27,24.3
2013-09-29,9.15
2013-10-02,101.3
2013-10-06,32.45
2013-10-07,92.15
2013-10-09,3.65
2013-10-11,7.65
2013-10-14,13.9
2013-10-21,21.75
2013-10-26,21.2
2013-10-28,82.45
2013-10-30,12.15
2013-11-02,4.95
2013-11-04,32.5
2013-11-06,41.2
2013-11-07,664.45
2013-11-09,2.3
2013-11-11,31.75
2013-11-17,35.3
2013-11-18,17.200000000000003
2013-11-21,12.15
2013-11-22,23.45
2013-11-25,7.8999999999999995
2013-11-26,3.65
2013-11-27,24.6
2013-11-28,39.35
2013-11-30,9.05
2013-12-01,28.25
2013-12-06,21.3
2013-12-19,140.8
2013-12-21,14.950000000000001
2013-12-22,51.10000000000001
2013-12-24,6.1
2013-12-25,12.6
2013-12-26,11.3
2013-12-31,96.19999999999999
2014-01-01,27.5
2014-01-03,26.5
2014-01-04,130.5
2014-01-08,8.8
2014-01-10,20.0
2014-01-14,90.95
2014-01-18,30.85
2014-01-20,32.8
2014-01-27,12.15
2014-01-28,26.95
2014-01-29,11.75
2014-01-30,9.55
2014-01-31,42.65
2014-02-01,10.85
2014-02-02,31.05
2014-02-03,10.85
2014-02-07,30.85
2014-02-08,182.29999999999998
2014-02-09,11.4
2014-02-10,16.8
2014-02-13,9.15
2014-02-15,18.75
2014-02-21,31.15
2014-02-23,19.1
2014-02-25,15.1
2014-02-28,41.9
2014-03-01,47.400000000000006
2014-03-08,17.1
2014-03-12,29.299999999999997
2014-03-13,35.6
2014-03-20,43.35
2014-03-21,19.45
2014-03-23,30.4
2014-03-27,88.69999999999999
2014-03-29,31.4
2014-03-30,16.85
2014-04-11,9.55
2014-04-13,45.550000000000004
2014-04-14,34.75
2014-04-25,16.5
2014-04-27,19.45
2014-05-01,10.3
2014-05-03,26.95
2014-05-04,53.3
2014-05-05,9.55
2014-05-07,66.1
2014-05-15,12.15
2014-05-17,6.1
2014-05-18,11.05
2014-05-20,6.5
2014-05-22,108.8
2014-05-28,18.3
2014-05-31,36.55
2014-06-02,37.6
2014-06-05,12.15
2014-06-14,5.65
2014-06-21,20.45
2014-06-27,22.1
2014-06-30,36.25
2014-07-04,24.75
2014-07-06,13.25
2014-07-09,8.8
2014-07-11,171.55
2014-07-12,24.75
2014-07-13,131.95
2014-07-14,16.8
2014-07-15,20.4
2014-07-18,18.25
2014-07-22,40.45
2014-07-27,10.0
2014-07-29,40.75
2014-07-31,22.5
2014-08-01,37.4
2014-08-02,20.6
2014-08-03,9.9
2014-08-07,17.85
2014-08-08,27.2
2014-08-09,18.85
2014-08-10,5.95
2014-08-14,15.2
2014-08-15,23.05
2014-08-19,16.45
2014-08-25,9.9
2014-08-29,117.85
2014-09-01,158.54999999999998
2014-09-06,48.45
2014-09-09,20.0
2014-09-13,16.8
2014-09-17,52.15
2014-09-20,62.8
2014-09-29,13.6
2014-10-01,30.9
2014-10-04,5.3
2014-10-08,9.55
2014-10-11,32.3
2014-10-13,13.05
2014-10-14,12.05
2014-10-15,7.38
2014-10-18,81.5
2014-10-20,33.8
2014-10-21,45.15
2014-10-23,17.6
2014-10-24,25.2
2014-10-25,22.6
2014-10-27,51.3
2014-10-29,15.95
2014-10-31,37.8
2014-11-01,8.7
2014-11-02,23.05
2014-11-03,8.0
2014-11-05,8.0
2014-11-11,7.8
2014-11-12,16.45
2014-11-13,12.5
2014-11-18,31.349999999999998
2014-11-20,14.8
2014-11-25,118.75
2014-11-30,43.5
2014-12-02,20.799999999999997
2014-12-08,0.01
2014-12-11,40.7
2014-12-12,62.449999999999996
2014-12-14,66.05
2014-12-15,6.35
2014-12-16,51.0
2014-12-17,5.3
2014-12-19,10.85
2014-12-20,29.55
2014-12-21,37.35
2014-12-24,24.5
2014-12-27,60.050000000000004
2014-12-30,91.3
2014-12-31,6.1
2015-01-01,32.45
2015-01-06,4.25
2015-01-11,184.6
2015-01-17,29.0
2015-01-18,21.75
2015-01-20,148.0
2015-01-29,29.75
2015-01-31,48.55
2015-02-06,6.1
2015-02-08,44.35
2015-02-10,540.25
2015-02-11,82.3
2015-02-19,101.9
2015-02-21,27.75
2015-03-07,33.6
2015-03-08,33.5
2015-03-13,47.15
2015-03-15,6.95
2015-03-17,18.15
2015-03-19,56.5
2015-03-22,23.45
2015-03-26,29.7
2015-03-27,13.9
2015-03-28,10.85
2015-04-01,10.0
2015-04-08,26.85
2015-04-10,7.25
2015-04-11,10.0
2015-04-17,7.85
2015-04-18,24.4
2015-04-24,36.95
2015-04-29,7.83
2015-05-04,14.7
2015-05-06,7.85
2015-05-13,7.85
2015-05-31,21.25
2015-06-04,25.85
2015-06-05,30.200000000000003
2015-06-09,90.75
2015-06-11,151.3
2015-06-13,13.9
2015-06-14,64.4
2015-06-19,20.0
2015-06-21,24.65
2015-06-22,43.85
2015-06-27,20.45
2015-07-11,57.349999999999994
2015-07-17,48.3
2015-07-20,9.15
2015-07-21,19.0
2015-07-25,20.0
2015-07-27,66.85
2015-07-28,9.15
2015-08-01,13.95
2015-08-03,6.5
2015-08-06,34.95
2015-08-08,85.65
2015-08-11,30.0
2015-08-14,31.75
2015-08-15,122.56
2015-08-18,26.5
2015-08-20,30.85
2015-08-21,27.9
2015-08-22,9.15
2015-08-23,13.05
2015-08-25,11.75
2015-08-30,33.05
2015-09-02,7.85
2015-09-04,106.4
2015-09-15,23.5
2015-09-22,26.1
2015-09-23,34.3
2015-09-27,32.0
2015-10-05,7.65
2015-10-08,30.0
2015-10-16,168.0
2015-10-23,94.55000000000001
2015-10-30,0.02
2015-11-09,22.6
2015-11-13,60.2
2015-11-28,55.6
2015-11-29,38.5
2015-12-06,2.55
2015-12-10,12.2
2015-12-14,3.65
2015-12-20,303.5
2016-01-02,11.3
2016-01-12,21.81
2016-01-14,27.75
2016-01-20,9.55
2016-01-30,35.6
2016-02-01,4.75
2016-02-12,0.91
2016-03-02,12.25
2016-03-05,16.95
2016-03-08,13.9
2016-03-13,14.75
2016-03-25,33.6
2016-03-26,33.45
2016-03-31,76.85
2016-04-01,32.3
2016-04-03,22.6
2016-04-17,20.35
2016-04-22,20.85
2016-04-25,35.95
2016-04-30,65.7
2016-05-02,24.4
2016-05-03,73.84
2016-05-07,43.0
2016-05-08,53.15
2016-05-21,103.85
2016-05-27,57.9
2016-05-31,116.55
2016-06-09,19.1
2016-06-18,33.5
2016-06-26,38.6
2016-07-01,15.6
2016-07-10,25.9
2016-07-11,32.25
2016-07-15,56.25
2016-07-19,54.5
2016-07-23,350.20000000000005
2016-07-31,160.9
2016-08-05,33.85
2016-08-08,254.1
2016-08-09,13.9
2016-08-11,11.85
2016-08-19,23.479999999999997
2016-08-21,38.3
2016-09-06,9.0
2016-09-07,29.15
2016-09-08,52.2
2016-09-10,29.55
2016-09-16,21.5
2016-09-17,48.92
