2011-06-06,23.45
2011-06-17,13.05
2011-06-19,28.1
2011-06-21,21.7
2011-06-23,12.6
2011-06-24,10.85
2011-07-06,125.95000000000002
2011-07-07,40.75
2011-07-08,52.900000000000006
2011-07-09,61.75
2011-07-10,16.45
2011-07-17,22.95
2011-07-23,43.15
2011-07-24,11.5
2011-07-25,38.3
2011-08-04,8.0
2011-08-06,26.1
2011-08-07,132.29999999999998
2011-08-16,50.15
2011-09-02,23.85
2011-09-04,11.3
2011-09-09,47.8
2011-10-08,76.5
2011-10-09,20.85
2011-10-14,43.9
2011-10-16,59.7
2011-10-24,14.8
2011-10-29,16.35
2011-11-04,27.8
2011-11-05,23.9
2011-11-15,7.65
2011-11-19,15.65
2011-11-20,17.55
2011-12-13,50.4
2011-12-15,11.05
2011-12-21,125.25
2011-12-24,34.25
2011-12-25,36.4
2012-01-01,5.35
2012-01-02,6.95
2012-01-13,25.5
2012-01-29,71.7
2012-01-31,43.25
2012-02-05,12.35
2012-02-07,35.650000000000006
2012-02-23,27.05
2012-02-26,35.05
2012-02-27,4.2
2012-03-12,32.55
2012-03-22,1.5
2012-03-24,48.7
2012-03-28,18.700000000000003
2012-04-03,26.5
2012-04-08,5.7
2012-04-09,12.55
2012-04-10,5.7
2012-04-12,13.9
2012-04-22,5.7
2012-04-24,1.5
2012-04-26,37.45
2012-04-29,15.15
2012-04-30,15.65
2012-05-04,5.7
2012-05-09,5.7
2012-05-11,5.7
2012-05-12,1.55
2012-05-17,3.8
2012-05-18,5.7
2012-05-19,58.7
2012-05-23,22.6
2012-05-24,37.15
2012-05-29,5.7
2012-06-01,21.049999999999997
2012-06-03,12.15
2012-06-07,10.95
2012-06-10,103.05
2012-06-11,10.55
2012-06-12,5.7
2012-06-14,6.25
2012-06-15,18.9
2012-06-16,22.6
2012-06-17,11.75
2012-06-25,16.7
2012-06-26,32.95
2012-06-30,9.15
2012-07-01,27.75
2012-07-02,16.7
2012-07-06,14.3
2012-07-07,27.8
2012-07-08,5.5
2012-07-09,10.6
2012-07-10,29.200000000000003
2012-07-11,10.6
2012-07-14,39.1
2012-07-15,41.15
2012-07-17,5.75
2012-07-18,65.94999999999999
2012-07-20,30.150000000000002
2012-07-21,44.35
2012-07-24,30.7
2012-07-25,7.65
2012-07-27,5.35
2012-07-29,32.05
2012-07-30,20.85
2012-08-05,34.5
2012-08-06,7.25
2012-08-10,44.6
2012-08-11,290.65
2012-08-13,9.1
2012-08-14,8.0
2012-08-24,9.15
2012-08-31,51.900000000000006
2012-09-18,38.0
2012-09-27,23.9
2012-10-02,26.25
2012-10-06,104.95
2012-10-07,7.4
2012-10-09,33.4
2012-10-10,4.45
2012-10-26,115.45
2012-10-27,109.35
2012-11-13,12.6
2012-11-16,10.85
2012-11-22,9.15
2012-11-23,5.7
2012-11-24,47.35
2012-11-29,16.8
2012-12-06,39.8
2012-12-09,10.6
2012-12-24,37.4
2012-12-25,18.05
2012-12-26,26.55
2013-01-01,74.3
2013-01-13,18.1
2013-01-14,10.85
2013-01-18,6.5
2013-01-21,7.65
2013-01-26,24.35
2013-01-27,20.45
2013-01-28,20.85
2013-02-02,64.95
2013-02-11,42.15
2013-02-12,89.35
2013-02-25,41.2
2013-02-26,6.5
2013-03-12,15.05
2013-03-14,13.35
2013-03-15,27.6
2013-03-16,17.7
2013-04-07,7.65
2013-04-15,39.75
2013-04-18,27.700000000000003
2013-04-27,21.3
2013-05-01,118.2
2013-05-04,13.45
2013-05-05,10.0
2013-05-24,23.1
2013-06-01,26.95
2013-06-06,10.0
2013-06-07,22.200000000000003
2013-06-08,26.95
2013-06-10,11.05
2013-06-12,13.35
2013-06-13,10.0
2013-06-15,90.75
2013-06-16,44.5
2013-07-05,36.95
2013-07-09,34.75
2013-07-14,17.65
2013-07-21,25.2
2013-08-04,36.05
2013-08-09,89.05
2013-08-16,18.700000000000003
2013-08-25,155.0
2013-09-07,11.75
2013-09-16,23.05
2013-10-01,41.85
2013-10-09,23.75
2013-10-15,64.7
2013-10-19,30.75
2013-10-26,60.949999999999996
2013-11-03,20.85
2013-11-10,12.6
2013-11-30,32.35
2013-12-09,11.75
2013-12-20,40.4
2013-12-27,41.9
2013-12-28,12.6
2013-12-31,32.1
2014-01-04,53.9
2014-01-13,36.25
2014-01-25,15.8
2014-01-29,12.15
2014-02-07,20.45
2014-02-08,45.2
2014-02-09,45.7
2014-02-10,8.85
2014-02-11,6.65
2014-02-18,24.4
2014-02-26,10.7
2014-02-28,28.0
2014-03-07,14.35
2014-03-08,79.30000000000001
2014-03-23,34.75
2014-04-05,63.95
2014-04-07,37.95
2014-04-13,33.9
2014-04-15,11.3
2014-05-24,23.9
2014-06-04,19.9
2014-06-05,14.3
2014-06-09,19.6
2014-06-24,17.55
2014-07-05,72.55000000000001
2014-08-02,47.8
2014-08-22,88.30000000000001
2014-09-07,76.1
2014-09-23,24.45
2014-11-02,13.05
2014-11-09,39.099999999999994
2014-11-27,88.9
2014-11-30,16.35
2014-12-11,34.4
2014-12-20,30.2
2014-12-25,39.55
2014-12-30,33.95
2015-01-03,59.1
2015-01-11,35.0
2015-01-16,24.6
2015-01-20,76.7
2015-01-23,60.75
2015-01-25,31.3
2015-01-30,144.05
2015-02-01,41.45
2015-02-02,34.05
2015-02-18,71.0
2015-02-21,45.05
2015-02-22,57.95
2015-02-24,25.2
2015-02-27,14.35
2015-03-04,50.75
2015-03-05,13.9
2015-03-17,42.85
2015-03-20,67.45
2015-03-28,53.05
2015-04-04,25.75
2015-04-12,50.2
2015-04-19,23.45
2015-05-02,47.8
2015-05-03,26.5
2015-05-10,23.45
2015-05-12,26.15
2015-05-21,43.0
2015-05-23,29.0
2015-06-13,78.6
2015-06-14,30.5
2015-06-16,29.049999999999997
2015-06-20,14.85
2015-07-17,9.15
2015-07-26,50.8
2015-08-07,36.5
2015-08-22,16.4
2015-09-13,26.5
2015-09-24,76.55000000000001
2015-09-26,28.830000000000002
2015-09-27,10.0
2015-10-17,83.25
2015-11-01,136.1
2015-11-10,57.9
2015-11-16,8.7
2015-11-21,37.9
2015-11-29,57.4
2015-12-12,22.14
2016-01-07,9.15
2016-01-20,30.6
2016-01-21,14.75
2016-01-23,9.2
2016-02-13,18.7
2016-02-14,17.4
2016-02-20,30.45
2016-02-28,13.9
2016-03-03,11.75
2016-03-05,35.6
2016-03-12,66.95
2016-03-13,5.35
2016-03-16,37.2
2016-03-19,15.6
2016-04-10,15.65
2016-04-15,17.5
2016-04-24,46.85
2016-04-26,36.15
2016-05-15,48.949999999999996
2016-05-16,15.65
2016-06-19,62.2
2016-06-29,98.5
2016-07-02,16.4
2016-07-07,52.55
2016-07-09,12.6
2016-07-27,31.15
2016-08-07,14.35
2016-08-21,22.15
2016-08-27,17.5
2016-09-01,12.6
2016-09-08,76.9
2016-09-11,43.9
2016-09-18,74.2
