2010-12-18,40.9
2010-12-31,55.35
2011-01-01,27.5
2011-01-07,12.6
2011-01-12,12.1
2011-01-13,8.95
2011-01-17,9.15
2011-01-20,21.55
2011-02-08,25.85
2011-02-17,65.5
2011-02-19,38.55
2011-02-23,17.85
2011-02-27,87.15
2011-02-28,89.05000000000001
2011-03-12,18.9
2011-03-15,59.650000000000006
2011-03-22,19.45
2011-03-26,35.8
2011-03-27,18.55
2011-04-07,7.25
2011-04-08,20.45
2011-04-15,16.55
2011-04-17,41.25
2011-04-18,13.75
2011-04-19,41.1
2011-04-24,36.75
2011-04-25,33.9
2011-04-26,11.85
2011-04-27,7.05
2011-05-02,50.05
2011-05-03,31.450000000000003
2011-05-07,23.45
2011-05-09,12.55
2011-05-12,17.85
2011-05-15,8.55
2011-05-16,13.3
2011-05-17,15.35
2011-05-24,32.85
2011-05-26,9.9
2011-06-02,61.949999999999996
2011-06-14,28.25
2011-06-18,45.45
2011-06-19,23.45
2011-06-23,3.55
2011-06-26,10.7
2011-06-30,10.7
2011-07-09,36.400000000000006
2011-07-10,10.85
2011-07-12,10.3
2011-07-21,6.5
2011-07-31,8.8
2011-08-03,20.15
2011-08-09,11.7
2011-08-19,28.6
2011-08-26,27.35
2011-08-27,21.75
2011-09-12,5.7
2011-09-19,0.01
2011-09-20,19.1
2011-09-25,35.2
2011-10-04,16.05
2011-10-05,30.15
2011-10-06,10.6
2011-10-09,25.9
2011-10-11,26.85
2011-10-14,53.849999999999994
2011-10-20,22.15
2011-10-30,37.4
2011-11-04,26.1
2011-11-08,5.35
2011-11-10,9.15
2011-11-17,31.05
2011-11-22,32.15
2011-11-23,8.8
2011-11-24,11.3
2011-11-25,11.3
2011-11-28,9.85
2011-11-30,8.8
2011-12-05,55.150000000000006
2011-12-12,19.55
2011-12-19,19.3
2011-12-22,24.6
2011-12-28,136.54999999999998
2011-12-30,17.4
2012-01-02,19.25
2012-01-07,4.5
2012-01-08,27.8
2012-01-19,5.2
2012-01-20,30.15
2012-01-22,31.2
2012-01-25,11.65
2012-02-05,43.65
2012-02-12,34.95
2012-02-14,11.45
2012-02-18,8.0
2012-02-21,17.75
2012-02-24,9.15
2012-02-28,56.85
2012-03-05,22.9
2012-03-10,27.8
2012-03-11,33.05
2012-03-26,14.8
2012-03-28,22.75
2012-03-31,13.75
2012-04-08,11.3
2012-04-09,25.65
2012-04-10,43.65
2012-04-14,75.15
2012-04-16,4.6
2012-04-18,12.05
2012-04-19,16.7
2012-04-20,31.45
2012-04-22,35.4
2012-04-24,16.4
2012-04-25,5.5
2012-04-28,18.3
2012-04-29,14.8
2012-04-30,9.55
2012-05-07,14.8
2012-05-08,43.8
2012-05-18,30.75
2012-05-19,16.05
2012-05-21,17.5
2012-05-27,13.3
2012-05-28,13.65
2012-05-31,74.14999999999999
2012-06-06,13.75
2012-06-09,12.95
2012-06-12,16.05
2012-06-13,22.15
2012-06-14,56.849999999999994
2012-06-16,100.1
2012-06-17,13.25
2012-06-18,9.85
2012-06-23,44.9
2012-06-27,20.9
2012-06-28,51.2
2012-06-29,27.4
2012-06-30,9.4
2012-07-03,16.05
2012-07-04,35.2
2012-07-05,11.05
2012-07-06,47.4
2012-07-10,57.45
2012-07-11,25.85
2012-07-12,76.45
2012-07-20,14.35
2012-08-01,26.85
2012-08-04,73.65
2012-08-08,31.65
2012-08-09,111.65
2012-08-14,11.75
2012-08-20,9.15
2012-08-23,10.3
2012-08-26,12.9
2012-08-28,22.75
2012-09-04,76.0
2012-09-07,6.1
2012-09-11,8.4
2012-09-22,8.4
2012-09-27,6.5
2012-09-29,7.25
2012-09-30,46.15
2012-10-01,5.35
2012-10-04,64.25
2012-10-10,26.85
2012-10-16,20.9
2012-10-20,23.3
2012-11-03,22.8
2012-11-05,10.9
2012-11-06,34.2
2012-11-21,20.85
2012-11-28,36.2
2012-12-05,166.55
2012-12-08,16.7
2012-12-09,30.75
2012-12-10,42.199999999999996
2012-12-11,23.6
2012-12-12,35.7
2012-12-15,8.85
2012-12-17,12.2
2012-12-18,6.35
2012-12-27,8.8
2012-12-29,9.15
2013-01-01,38.15
2013-01-05,5.35
2013-01-08,15.65
2013-01-10,23.3
2013-01-15,30.05
2013-01-17,5.35
2013-01-19,13.65
2013-01-20,60.7
2013-01-23,11.85
2013-01-24,19.1
2013-01-30,36.55
2013-01-31,429.55
2013-02-02,33.2
2013-02-07,13.75
2013-02-08,24.8
2013-02-09,12.95
2013-02-10,72.05
2013-02-14,22.3
2013-02-15,37.75
2013-02-16,10.3
2013-02-17,10.75
2013-02-19,46.400000000000006
2013-02-20,22.0
2013-02-21,11.45
2013-02-23,25.2
2013-02-25,19.6
2013-02-26,24.950000000000003
2013-03-09,17.95
2013-03-12,19.45
2013-03-13,90.14999999999999
2013-03-15,219.5
2013-03-20,122.69999999999999
2013-03-23,5.7
2013-03-24,20.85
2013-04-01,37.7
2013-04-02,18.95
2013-04-03,35.5
2013-04-04,54.2
2013-04-05,12.6
2013-04-06,5.7
2013-04-07,6.1
2013-04-10,10.85
2013-04-13,51.95
2013-04-15,259.45
2013-04-16,22.15
2013-04-17,40.4
2013-04-18,98.05
2013-04-19,9.9
2013-04-20,68.1
2013-04-21,103.85000000000001
2013-04-22,14.05
2013-04-24,34.35
2013-04-26,46.45
2013-04-27,9.55
2013-04-30,300.0
2013-05-01,16.9
2013-05-02,5.95
2013-05-05,73.64999999999999
2013-05-08,74.15
2013-05-15,15.25
2013-05-18,40.3
2013-05-20,30.25
2013-05-23,35.2
2013-05-24,35.7
2013-05-26,9.55
2013-05-29,3.05
2013-05-30,12.95
2013-05-31,47.3
2013-06-01,13.75
2013-06-02,13.9
2013-06-03,14.39
2013-06-04,11.15
2013-06-07,194.8
2013-06-08,37.65
2013-06-09,20.15
2013-06-10,9.55
2013-06-12,8.0
2013-06-13,272.3
2013-06-15,54.5
2013-06-16,13.9
2013-06-19,25.800000000000004
2013-06-20,47.9
2013-06-22,23.95
2013-06-23,46.15
2013-06-24,26.25
2013-06-28,11.05
2013-06-29,29.05
2013-06-30,64.0
2013-07-01,13.05
2013-07-02,59.45
2013-07-04,20.35
2013-07-05,16.05
2013-07-06,35.85
2013-07-08,20.35
2013-07-10,51.099999999999994
2013-07-11,98.6
2013-07-13,114.75
2013-07-15,12.5
2013-07-16,9.55
2013-07-17,49.95
2013-07-22,61.050000000000004
2013-07-25,14.5
2013-07-27,14.1
2013-07-31,10.05
2013-08-01,39.3
2013-08-05,110.0
2013-08-06,13.75
2013-08-08,21.75
2013-08-12,28.2
2013-08-13,46.95
2013-08-17,22.5
2013-08-18,53.65
2013-08-19,49.3
2013-08-23,20.2
2013-08-25,53.75
2013-08-29,15.25
2013-08-30,48.7
2013-08-31,72.64999999999999
2013-09-01,34.45
2013-09-03,17.95
2013-09-12,22.9
2013-09-14,39.75
2013-09-15,42.6
2013-09-16,29.6
2013-09-17,21.35
2013-09-20,30.15
