2012-09-16,124.60000000000001
2012-09-17,79.5
2012-09-19,13.65
2012-09-20,4.5
2012-09-21,60.55
2012-09-22,24.4
2012-09-23,16.3
2012-09-24,23.55
2012-09-25,4.5
2012-09-26,17.8
2012-09-27,18.65
2012-09-28,9.85
2012-09-29,7.85
2012-09-30,10.6
2012-10-01,47.05
2012-10-02,8.8
2012-10-03,9.85
2012-10-05,22.7
2012-10-07,47.50000000000001
2012-10-08,9.85
2012-10-09,32.45
2012-10-10,9.85
2012-10-11,90.05
2012-10-12,9.85
2012-10-14,33.8
2012-10-15,49.85
2012-10-16,9.85
2012-10-17,12.899999999999999
2012-10-18,9.85
2012-10-19,20.15
2012-10-20,21.9
2012-10-21,8.8
2012-10-23,26.299999999999997
2012-10-24,4.5
2012-10-25,7.25
2012-10-26,14.6
2012-10-29,9.85
2012-10-31,9.85
2012-11-01,150.85
2012-11-03,51.95
2012-11-04,25.2
2012-11-05,5.35
2012-11-06,18.35
2012-11-08,41.3
2012-11-09,18.799999999999997
2012-11-12,5.35
2012-11-13,10.0
2012-11-16,28.55
2012-11-17,28.15
2012-11-19,30.299999999999997
2012-11-20,62.95
2012-11-22,36.5
2012-11-23,30.9
2012-11-24,18.7
2012-11-25,11.2
2012-11-26,5.35
2012-11-27,21.0
2012-11-28,27.5
2012-11-29,10.7
2012-11-30,16.95
2012-12-01,36.05
2012-12-03,34.65
2012-12-04,16.049999999999997
2012-12-05,22.3
2012-12-06,12.75
2012-12-07,16.049999999999997
2012-12-08,11.45
2012-12-09,38.5
2012-12-10,98.94999999999999
2012-12-11,105.95
2012-12-12,14.9
2012-12-13,5.35
2012-12-16,79.94999999999999
2012-12-17,196.60000000000002
2012-12-18,94.75
2012-12-19,5.35
2012-12-20,47.550000000000004
2012-12-21,5.25
2012-12-23,3.05
2012-12-24,101.25
2012-12-25,32.85
2012-12-26,16.1
2012-12-27,29.1
2012-12-28,19.3
2012-12-29,31.35
2012-12-30,24.1
2012-12-31,62.599999999999994
2013-01-01,93.55
2013-01-02,69.05
2013-01-03,14.15
2013-01-04,92.35
2013-01-07,68.5
2013-01-08,88.85
2013-01-09,62.0
2013-01-10,44.3
2013-01-11,25.05
2013-01-12,40.900000000000006
2013-01-14,82.0
2013-01-15,13.35
2013-01-16,6.1
2013-01-17,5.95
2013-01-18,19.25
2013-01-19,19.450000000000003
2013-01-20,11.05
2013-01-21,11.05
2013-01-22,38.4
2013-01-23,5.35
2013-01-24,22.6
2013-01-27,8.0
2013-01-29,8.8
2013-01-30,11.05
2013-01-31,44.95
2013-02-01,3.65
2013-02-02,42.95
2013-02-03,24.8
2013-02-08,27.8
2013-02-09,24.05
2013-02-15,16.05
2013-02-16,3.05
2013-02-17,20.0
2013-02-20,18.6
2013-02-21,8.0
2013-02-22,32.65
2013-02-25,9.15
2013-02-26,3.05
2013-02-27,40.95
2013-02-28,48.65
2013-03-01,42.6
2013-03-03,92.60000000000001
2013-03-05,17.9
2013-03-10,32.35
2013-03-11,26.25
2013-03-12,16.35
2013-03-13,29.0
2013-03-15,17.5
2013-03-16,77.94999999999999
2013-03-17,62.1
2013-03-19,3.05
2013-03-20,29.5
2013-03-22,69.95
2013-03-23,8.0
2013-03-24,23.9
2013-03-25,75.10000000000001
2013-03-28,36.55
2013-03-30,13.9
2013-03-31,10.85
2013-04-02,0.85
2013-04-05,28.7
2013-04-07,34.15
2013-04-09,30.9
2013-04-10,3.5
2013-04-13,8.0
2013-04-14,28.85
2013-04-16,3.05
2013-04-17,3.05
2013-04-24,24.75
2013-04-26,61.349999999999994
2013-04-27,113.05
2013-04-30,13.7
2013-05-01,80.6
2013-05-03,44.35
2013-05-04,14.55
2013-05-05,9.55
2013-05-09,54.75
2013-05-10,11.05
2013-05-11,12.6
2013-05-12,28.7
2013-05-14,21.8
2013-05-15,21.9
2013-05-16,8.0
2013-05-17,8.0
2013-05-18,17.9
2013-05-24,25.95
2013-05-25,34.75
2013-05-27,36.6
2013-05-28,45.2
2013-05-29,11.850000000000001
2013-06-28,24.35
2013-06-29,34.75
2013-06-30,80.25
2013-07-01,12.6
2013-07-02,21.0
2013-07-04,30.099999999999998
2013-07-06,13.9
2013-07-10,8.0
2013-07-13,5.7
2013-07-17,8.0
2013-07-21,30.15
2013-07-22,40.45
2013-07-23,30.75
2013-07-31,139.61
2013-08-02,16.95
2013-08-03,33.9
2013-08-05,3.65
2013-09-06,1.0
2013-09-07,92.65
2013-09-09,61.45
2013-09-10,45.0
2013-09-11,16.0
2013-09-15,32.6
2013-09-17,11.75
2013-09-20,52.85
2013-09-21,15.649999999999999
2013-09-22,3.8
2013-09-24,11.75
2013-09-25,22.15
2013-09-26,19.45
2013-09-27,20.6
2013-09-28,34.8
2013-09-30,9.15
2013-10-03,17.45
2013-10-04,22.45
2013-10-05,76.0
2013-10-06,24.75
2013-10-10,76.1
2013-10-11,8.0
2013-10-12,21.75
2013-10-16,9.55
2013-10-21,61.150000000000006
2013-10-22,14.9
2013-10-23,3.05
2013-10-27,56.35
2013-10-28,12.6
2013-10-30,44.400000000000006
2013-10-31,14.0
2013-11-02,8.8
2013-11-03,39.3
2013-11-04,18.5
2013-11-07,5.7
2013-11-10,11.3
2013-11-11,9.5
2013-11-12,5.7
2013-11-13,27.8
2013-11-16,41.150000000000006
2013-11-17,35.35
2013-11-18,42.65
2013-11-19,7.25
2013-11-20,8.3
2013-11-21,54.35000000000001
2013-11-22,30.55
2013-11-24,18.25
2013-11-26,3.05
2013-11-28,45.5
2013-11-30,30.349999999999998
2013-12-01,35.65
2013-12-05,8.3
2013-12-07,68.9
2013-12-11,6.5
2013-12-13,97.1
2013-12-14,25.3
2013-12-15,47.099999999999994
2013-12-17,92.75
2013-12-18,8.0
2013-12-19,87.94999999999999
2013-12-21,17.65
2013-12-24,24.05
2013-12-26,82.0
2013-12-28,8.0
2013-12-29,20.45
2013-12-30,64.3
2014-01-03,11.75
2014-01-04,5.7
2014-01-05,9.55
2014-01-10,17.1
2014-01-15,16.4
2014-01-17,47.4
2014-01-19,40.449999999999996
2014-01-26,18.5
2014-01-29,38.85000000000001
2014-01-30,33.65
2014-01-31,34.400000000000006
2014-02-05,23.25
2014-02-06,52.15
2014-02-07,74.4
2014-02-09,26.1
2014-02-11,6.5
2014-02-14,17.55
2014-02-15,101.52
2014-02-21,9.15
2014-02-23,20.2
2014-02-24,28.25
2014-02-25,1.15
2014-02-27,4.95
2014-02-28,81.8
2014-03-01,12.45
2014-03-02,47.1
2014-03-03,19.1
2014-03-05,8.0
2014-03-07,117.45
2014-03-08,7.55
2014-03-10,51.0
2014-03-11,54.0
2014-03-12,22.099999999999998
2014-03-16,38.7
2014-03-18,32.2
2014-03-19,45.300000000000004
2014-03-20,29.15
2014-03-22,28.650000000000002
2014-03-23,8.8
2014-03-24,16.0
2014-03-25,9.15
2014-03-26,33.7
2014-03-27,8.0
2014-03-29,76.2
2014-03-30,10.35
2014-03-31,33.45
2014-04-01,5.7
2014-04-02,25.15
2014-04-04,5.7
2014-04-08,10.0
2014-04-11,12.15
2014-04-12,40.150000000000006
2014-04-13,24.35
2014-04-16,18.650000000000002
2014-04-18,14.9
2014-04-20,89.3
2014-04-21,12.6
2014-04-23,36.5
2014-04-25,21.25
2014-04-27,22.6
2014-04-28,13.1
2014-04-30,23.099999999999998
2014-05-02,5.7
2014-05-03,55.2
2014-05-05,19.85
2014-05-06,17.1
2014-05-07,11.3
2014-05-08,5.7
2014-05-09,28.25
2014-05-10,25.5
2014-05-11,65.25
2014-05-12,11.45
2014-05-13,13.05
2014-05-14,14.3
2014-05-15,16.8
2014-05-16,11.4
2014-05-17,23.9
2014-05-18,18.75
2014-05-19,9.15
2014-05-22,15.1
2014-05-23,27.05
2014-05-24,4.95
2014-05-25,28.6
2014-05-26,20.85
2014-05-27,17.15
2014-05-28,8.0
2014-05-29,8.8
2014-05-31,14.1
2014-06-01,21.9
2014-06-03,45.7
2014-06-06,17.15
2014-06-07,59.849999999999994
2014-06-08,79.15
2014-06-09,48.7
2014-06-10,11.4
2014-06-12,13.9
2014-06-14,11.45
2014-06-15,22.700000000000003
2014-06-16,9.55
2014-06-17,93.10000000000001
2014-06-21,23.9
2014-06-22,45.45
2014-06-23,34.5
2014-06-24,8.8
2014-06-26,75.45
2014-06-27,18.0
2014-06-29,5.7
2014-06-30,74.35
2014-07-04,36.05
2014-07-05,15.65
2014-07-06,62.9
2014-07-08,10.3
2014-07-10,28.6
2014-07-13,5.7
2014-07-18,24.75
2014-07-20,15.25
2014-07-24,120.9
2014-07-29,68.1
2014-08-01,24.2
2014-08-02,15.9
2014-08-06,21.6
2014-08-07,3.65
2014-08-08,13.6
2014-08-10,16.35
2014-08-11,19.85
2014-08-14,17.8
2014-08-15,11.85
2014-08-18,15.1
2014-08-23,15.1
2014-08-24,20.85
2014-08-25,16.95
2014-08-30,19.75
2014-08-31,12.3
2014-09-01,18.0
2014-09-02,17.1
2014-09-03,7.55
2014-09-05,5.25
2014-09-06,52.5
2014-09-10,7.55
2014-09-14,118.75
2014-09-17,26.1
2014-09-18,24.35
2014-09-19,7.55
2014-09-20,18.75
2014-09-21,28.8
2014-09-22,13.25
2014-09-24,7.55
2014-09-25,6.85
2014-09-27,43.1
2014-10-01,26.1
2014-10-02,2.3
2014-10-06,94.97
2014-10-07,35.2
2014-10-08,11.15
2014-10-09,38.7
2014-10-12,25.95
2014-10-14,11.05
2014-10-16,12.6
2014-10-18,40.05
2014-10-22,22.9
2014-10-26,47.550000000000004
2014-10-30,16.4
2014-11-01,56.85
2014-11-02,26.34
2014-11-03,10.85
2014-11-10,17.0
2014-11-14,15.65
2014-11-15,6.8
2014-11-21,10.85
2014-11-22,39.3
2014-11-27,29.55
2014-11-29,54.55
