2011-09-28,0.01
2011-10-07,7.55
2011-10-08,8.55
2011-10-13,10.3
2011-10-16,25.9
2011-10-17,4.1
2011-10-19,9.15
2011-10-22,10.85
2011-10-25,7.55
2011-10-26,15.1
2011-10-27,7.55
2011-10-28,9.85
2011-10-29,10.7
2011-10-30,9.55
2011-10-31,21.95
2011-11-01,29.549999999999997
2011-11-02,4.2
2011-11-04,9.2
2011-11-07,9.15
2011-11-08,164.9
2011-11-09,62.25
2011-11-10,33.8
2011-11-11,43.900000000000006
2011-11-12,61.35
2011-11-14,5.1
2011-11-15,10.7
2011-11-16,151.9
2011-11-18,69.95
2011-11-19,41.95
2011-11-20,51.15
2011-11-22,11.05
2011-11-24,28.1
2011-11-26,12.6
2011-11-27,14.9
2011-11-28,30.15
2011-11-30,64.2
2011-12-02,13.05
2011-12-05,73.4
2011-12-06,6.85
2011-12-07,60.25
2011-12-08,90.2
2011-12-09,26.8
2011-12-13,5.95
2011-12-14,8.55
2011-12-15,45.45
2011-12-16,11.3
2011-12-20,22.15
2011-12-25,9.85
2011-12-26,27.35
2011-12-28,28.1
2011-12-30,28.4
2011-12-31,43.9
2012-01-04,11.2
2012-01-06,77.1
2012-01-09,194.4
2012-01-10,42.55
2012-01-11,23.2
2012-01-12,106.2
2012-01-13,23.9
2012-01-14,40.55
2012-01-16,19.1
2012-01-17,33.05
2012-01-18,11.75
2012-01-21,29.7
2012-01-23,89.55000000000001
2012-01-24,33.85
2012-01-25,6.95
2012-01-26,21.4
2012-01-27,21.75
2012-01-29,65.8
2012-01-31,23.65
2012-02-01,205.20000000000002
2012-02-03,108.0
2012-02-05,35.650000000000006
2012-02-06,63.05
2012-02-09,7.55
2012-02-10,9.15
2012-02-13,10.7
2012-02-14,23.2
2012-02-15,9.9
2012-02-16,16.799999999999997
2012-02-17,8.0
2012-02-18,9.85
2012-02-19,35.1
2012-02-20,48.349999999999994
2012-02-21,10.85
2012-02-22,6.5
2012-02-24,38.7
2012-02-25,21.0
2012-02-26,30.6
2012-02-27,8.0
2012-02-29,31.15
2012-03-01,19.1
2012-03-02,43.25
2012-03-03,20.6
2012-03-04,10.3
2012-03-05,16.95
2012-03-06,159.1
2012-03-09,23.9
2012-03-10,6.05
2012-03-11,9.85
2012-03-13,11.3
2012-03-15,25.25
2012-03-16,64.10000000000001
2012-03-17,10.3
2012-03-19,66.05
2012-03-22,65.80000000000001
2012-03-23,27.35
2012-03-24,11.05
2012-03-25,36.05
2012-03-26,9.15
2012-03-27,9.55
2012-03-28,16.05
2012-03-30,31.65
2012-04-01,17.75
2012-04-02,49.25
2012-04-03,61.9
2012-04-05,11.75
2012-04-06,11.3
2012-04-07,10.7
2012-04-08,10.3
2012-04-10,16.0
2012-04-13,29.55
2012-04-14,50.45
2012-04-15,52.3
2012-04-16,24.5
2012-04-17,19.0
2012-04-18,10.7
2012-04-19,77.05
2012-04-20,5.7
2012-04-22,37.7
2012-04-23,21.75
2012-04-24,84.1
2012-04-25,30.4
2012-04-26,104.45000000000002
2012-04-27,60.49999999999999
2012-04-29,220.2
2012-04-30,64.39999999999999
2012-05-01,15.1
2012-05-02,76.5
2012-05-03,27.5
2012-05-04,41.6
2012-05-05,20.2
2012-05-06,14.8
2012-05-07,36.0
2012-05-08,17.8
2012-05-10,12.95
2012-05-11,7.8
2012-05-12,60.6
2012-05-13,7.3
2012-05-14,46.05
2012-05-15,18.6
2012-05-17,10.7
2012-05-18,39.8
2012-05-19,114.00000000000001
2012-05-20,10.7
2012-05-21,44.2
2012-05-22,69.5
2012-05-23,10.9
2012-05-24,36.8
2012-05-25,7.8
2012-05-26,39.0
2012-05-27,8.0
2012-05-28,43.849999999999994
2012-05-29,56.7
2012-05-30,67.0
2012-05-31,64.6
2012-06-01,35.0
2012-06-02,11.45
2012-06-03,37.150000000000006
