2012-06-23,60.010000000000005
2012-06-26,9.65
2012-06-27,13.65
2012-06-28,30.25
2012-07-01,81.55000000000001
2012-07-08,57.15
2012-07-09,69.85
2012-07-15,111.75
2012-07-24,23.4
2012-07-29,3.7
2012-08-04,21.0
2012-08-07,34.15
2012-08-09,30.75
2012-08-12,98.3
2012-08-16,43.9
2012-08-18,16.95
2012-08-25,17.35
2012-09-08,37.3
2012-09-11,29.9
2012-09-12,20.1
2012-09-17,19.15
2012-09-19,44.4
2012-09-21,42.45
2012-09-22,38.5
2012-10-03,52.4
2012-10-08,78.7
2012-10-10,39.05
2012-10-16,37.75
2012-11-03,21.0
2012-11-10,51.45
2012-11-15,58.3
2012-11-23,76.30000000000001
2012-11-25,19.5
2012-12-10,67.15
2012-12-12,31.6
2012-12-22,100.85
2013-01-07,57.5
2013-01-08,19.55
2013-01-12,53.6
2013-01-18,39.25
2013-01-27,38.9
2013-02-11,77.95
2013-02-12,131.15
2013-03-05,57.9
2013-03-09,83.2
2013-03-10,30.9
2013-03-14,5.2
2013-03-15,63.4
2013-04-01,41.45
2013-04-04,12.55
2013-04-07,52.75
2013-04-10,34.1
2013-04-11,27.15
2013-04-25,38.8
2013-04-28,62.9
2013-04-29,45.1
2013-05-02,16.45
2013-05-04,41.4
2013-05-05,59.8
2013-05-11,59.95
2013-05-19,30.05
2013-05-26,28.25
2013-06-01,50.6
2013-06-07,60.5
2013-06-08,55.95
2013-06-09,19.45
2013-06-15,57.05
2013-06-16,52.9
2013-06-30,31.35
2013-07-06,23.15
2013-07-14,11.3
2013-07-21,65.22
2013-07-23,6.35
2013-07-26,85.5
2013-07-28,98.8
2013-07-30,28.15
2013-08-09,17.5
2013-09-29,15.0
2013-10-25,12.7
2013-10-31,36.85
2013-11-24,24.95
2013-12-03,125.2
2013-12-08,57.15
2013-12-09,12.4
2013-12-13,13.75
2014-02-06,13.299999999999999
2014-02-17,6.35
2014-02-23,31.4
2014-03-19,3.0
2014-03-30,16.35
2014-04-05,4.3
2014-05-13,6.35
2014-05-17,53.25
2014-06-08,29.65
2014-06-12,6.35
2014-07-24,6.35
2014-08-12,17.35
2014-09-23,15.7
2014-11-04,12.35
2014-11-29,43.8
2014-11-30,18.7
2014-12-14,30.7
2015-02-03,45.35
2015-03-20,27.6
2015-05-01,16.35
2015-05-03,26.799999999999997
2015-05-31,33.0
2015-09-16,22.25
2015-09-19,9.2
2015-09-26,55.099999999999994
