2013-09-10,0.01
2013-09-11,669.0600000000001
2013-09-12,170.4
2013-09-13,200.3
2013-09-14,53.599999999999994
2013-09-15,128.6
2013-09-17,36.2
2013-09-18,12.6
2013-09-19,128.65
2013-09-20,6.8
2013-09-21,4.6
2013-09-22,213.40000000000003
2013-09-23,49.5
2013-09-24,307.55
2013-09-25,12.2
2013-09-26,470.95
2013-09-28,36.05
2013-09-30,36.75
2013-10-01,13.35
2013-10-02,19.3
2013-10-04,133.05
2013-10-05,22.9
2013-10-06,48.75
2013-10-08,41.96
2013-10-09,83.5
2013-10-10,93.14999999999999
2013-10-11,9.9
2013-10-12,60.0
2013-10-13,141.65
2013-10-14,141.1
2013-10-15,61.25
2013-10-18,19.45
2013-10-19,17.4
2013-10-20,127.85
2013-10-21,31.95
2013-10-22,72.3
2013-10-23,381.1499999999999
2013-10-24,32.3
2013-11-05,38.849999999999994
2013-11-06,11.45
2013-11-08,89.1
2013-11-09,158.05
2013-11-10,55.25
2013-11-11,106.25000000000001
2013-11-12,9.55
2013-11-13,3.65
2013-11-15,249.25
2013-11-16,86.5
2013-11-17,226.65
2013-11-19,53.28
2013-11-20,28.0
2013-11-21,8.0
2013-11-23,97.5
2013-11-24,97.0
2013-11-25,107.19999999999999
2013-11-26,106.0
2013-11-29,73.75
2013-11-30,129.2
2013-12-05,32.1
2013-12-07,141.39999999999998
2013-12-08,199.29999999999998
2013-12-09,82.0
2013-12-10,38.7
2013-12-11,86.6
2013-12-12,50.15
2013-12-14,33.15
2013-12-15,17.95
2013-12-16,37.05
2013-12-18,164.65
2013-12-19,18.95
2013-12-20,9.9
2013-12-22,40.05
2013-12-23,59.400000000000006
2013-12-24,121.50000000000003
2013-12-26,18.15
2013-12-29,42.0
2013-12-30,38.75
2013-12-31,22.6
2014-01-01,139.15
2014-01-04,36.95
2014-01-05,10.85
2014-01-06,21.75
2014-01-07,91.8
2014-01-09,16.0
2014-01-11,94.6
2014-01-12,99.85
2014-01-13,60.8
2014-01-15,5.7
2014-01-16,40.45
2014-01-17,173.84999999999997
2014-01-18,72.1
2014-01-20,13.9
2014-01-22,20.55
2014-01-23,17.55
2014-01-24,134.75
2014-01-25,113.85000000000001
2014-01-26,56.85
2014-01-30,5.7
2014-01-31,134.5
2014-02-01,53.15
2014-02-02,46.7
2014-02-03,84.65
2014-02-04,40.8
2014-02-06,28.55
2014-02-07,149.3
2014-02-08,58.4
2014-02-09,70.5
2014-02-11,64.45
2014-02-12,33.15
2014-02-14,13.25
2014-02-15,22.6
2014-02-16,64.55
2014-02-19,53.800000000000004
2014-02-22,63.35
2014-02-23,163.24999999999997
2014-02-25,165.4
2014-02-26,53.25
2014-03-01,129.0
2014-03-02,180.35000000000002
2014-03-04,65.25
2014-03-05,40.9
2014-03-06,13.05
2014-03-07,82.94999999999999
2014-03-08,121.05000000000001
2014-03-10,54.65
2014-03-11,8.5
2014-03-15,36.55
2014-03-16,76.05
2014-03-18,253.29999999999998
2014-03-19,60.7
2014-03-20,5.25
2014-03-22,77.9
