2010-12-09,20.45
2010-12-10,20.45
2010-12-16,29.65
2010-12-17,42.05
2010-12-18,35.05
2010-12-19,17.8
2010-12-21,21.8
2010-12-22,21.0
2010-12-23,205.05
2010-12-24,12.9
2010-12-25,31.450000000000003
2010-12-27,41.900000000000006
2010-12-30,22.55
2011-01-03,22.75
2011-01-04,64.1
2011-01-15,9.75
2011-01-16,17.8
2011-01-20,50.7
2011-01-25,14.5
2011-01-29,24.799999999999997
2011-02-01,169.75
2011-02-03,11.85
2011-02-04,33.65
2011-02-05,21.8
2011-02-09,19.55
2011-02-10,18.450000000000003
2011-02-17,29.9
2011-02-19,42.95
2011-03-01,60.55
2011-03-03,21.75
2011-03-04,15.05
2011-03-05,9.75
2011-03-07,9.75
2011-03-08,25.4
2011-03-09,11.05
2011-03-11,15.2
2011-03-20,26.6
2011-03-22,18.6
2011-03-24,21.75
2011-03-27,23.9
2011-03-28,9.15
2011-03-31,8.25
2011-04-02,28.6
2011-04-03,8.25
2011-04-04,56.5
2011-04-07,53.95
2011-04-13,23.75
2011-04-15,18.0
2011-04-17,43.2
2011-04-18,12.6
2011-04-19,23.05
2011-04-23,65.60000000000001
2011-04-24,33.8
2011-04-26,18.7
2011-04-27,10.0
2011-04-29,14.0
2011-04-30,9.15
2011-05-01,77.75
2011-05-02,25.15
2011-05-04,3.05
2011-05-07,19.1
2011-05-08,11.75
2011-05-09,10.85
2011-05-12,16.95
2011-05-14,14.3
2011-05-16,18.25
2011-05-20,8.55
2011-05-21,28.25
2011-05-22,52.75
2011-05-31,20.0
2011-06-09,22.869999999999997
2011-06-11,25.450000000000003
2011-06-14,13.9
2011-06-15,9.15
2011-06-17,9.75
2011-06-18,9.55
2011-06-19,47.65
2011-06-23,18.3
2011-06-25,15.4
2011-06-26,50.05
2011-06-29,41.3
2011-07-01,11.75
2011-07-05,27.05
2011-07-06,12.6
2011-07-09,9.85
2011-07-10,8.25
2011-07-11,10.0
2011-07-13,8.7
2011-07-15,47.75
2011-07-16,12.2
2011-07-17,44.35
2011-07-18,15.65
2011-07-19,49.550000000000004
2011-07-22,4.2
2011-07-23,157.0
2011-07-24,20.85
2011-07-25,15.2
2011-07-26,9.75
2011-07-27,12.6
2011-07-31,13.9
2011-08-01,9.3
2011-08-05,54.6
2011-08-06,9.75
2011-08-07,40.15
2011-08-08,6.1
2011-08-09,9.3
2011-08-10,53.3
2011-08-11,10.85
2011-08-12,14.35
2011-08-13,10.85
2011-08-14,28.25
2011-08-15,28.4
2011-08-19,34.65
2011-08-20,9.75
2011-08-23,9.75
2011-08-24,32.6
2011-08-25,17.4
2011-08-27,9.15
2011-09-05,42.6
2011-09-07,27.4
2011-09-08,9.15
2011-09-10,27.05
2011-09-11,127.55
2011-09-15,43.1
2011-09-16,27.75
2011-09-17,21.2
2011-09-18,9.55
2011-09-22,91.3
2011-09-24,195.4
2011-09-25,10.0
2011-09-30,16.0
2011-10-01,10.0
2011-10-04,70.25
2011-10-08,23.9
2011-10-15,29.15
2011-10-23,22.25
2011-10-25,105.05
2011-10-29,3.3
2011-10-30,19.1
2011-10-31,43.3
2011-11-02,10.85
2011-11-04,25.15
2011-11-07,24.2
2011-11-12,24.7
2011-11-13,16.95
2011-11-15,40.4
2011-11-25,14.3
2011-11-27,22.6
2011-11-29,5.35
2011-12-26,25.4
2011-12-31,20.0
2012-01-02,8.25
2012-01-05,6.1
2012-01-06,10.85
2012-01-08,26.1
2012-01-09,36.1
2012-01-10,103.0
2012-01-12,73.6
2012-01-13,10.0
2012-01-15,43.0
2012-01-21,14.35
2012-01-23,11.75
2012-01-24,6.1
2012-01-25,11.3
2012-02-01,10.0
2012-02-05,26.55
2012-02-06,29.25
2012-02-28,19.1
2012-02-29,18.3
2012-03-10,12.25
2012-03-16,16.1
2012-03-19,106.85
2012-03-27,27.4
2012-03-28,16.05
2012-03-29,10.0
2012-04-01,10.85
2012-04-04,99.75
2012-04-06,10.0
2012-04-14,10.0
2012-04-17,18.35
2012-04-19,7.05
2012-04-20,12.6
2012-04-21,38.900000000000006
2012-04-22,68.95
2012-04-27,22.65
2012-04-28,17.75
2012-04-29,15.15
2012-05-02,61.35
2012-05-04,9.15
2012-05-06,73.75
2012-05-07,27.35
2012-05-09,32.55
2012-05-12,45.35
2012-05-13,28.5
2012-05-15,9.55
2012-05-18,16.8
2012-05-19,31.5
2012-05-20,24.4
2012-05-21,28.150000000000002
2012-05-22,10.85
2012-05-26,28.95
2012-05-27,75.7
2012-05-29,13.55
2012-06-02,53.95
2012-06-09,76.5
2012-06-10,45.15
2012-06-18,12.6
2012-06-23,28.25
2012-06-27,5.35
2012-07-01,42.6
2012-07-08,6.1
2012-07-09,16.35
2012-07-14,19.1
2012-07-21,8.0
2012-07-22,6.1
2012-08-05,23.9
2012-08-11,178.1
2012-08-12,23.3
2012-08-13,8.5
2012-08-16,6.95
2012-08-17,19.1
2012-08-25,10.0
2012-08-26,43.85
2012-08-28,23.9
2012-09-02,25.500000000000004
2012-09-05,185.20000000000002
2012-09-06,19.4
2012-09-08,95.95
2012-09-09,67.2
2012-09-12,11.75
2012-09-13,10.3
2012-09-15,36.0
2012-09-16,50.25
2012-09-18,100.25
2012-09-22,52.45
2012-09-23,35.75
2012-09-29,8.0
2012-09-30,39.65
2012-10-01,5.35
2012-10-06,28.6
2012-10-08,17.2
2012-10-11,3.05
2012-10-14,24.75
2012-10-18,6317.76
2012-10-21,86.85
2012-10-23,36.2
2012-10-24,9.58
2012-10-25,11.15
2012-10-28,25.55
2012-11-02,5.35
2012-11-04,63.1
2012-11-09,10.0
2012-11-10,9.85
2012-11-11,25.4
2012-11-14,28.700000000000003
2012-11-17,7.65
2012-11-18,35.3
2012-11-21,40.15
2012-11-24,15.25
2012-11-25,23.3
2012-11-28,44.8
2012-12-01,14.5
2012-12-02,30.0
2012-12-04,25.65
2012-12-05,50.9
2012-12-07,26.95
2012-12-08,28.55
2012-12-12,54.6
2012-12-14,42.6
2012-12-15,21.75
2012-12-17,97.1
2012-12-18,40.2
2012-12-19,80.35
2012-12-20,24.0
2012-12-21,19.15
2012-12-22,135.15
2012-12-24,219.75
2012-12-25,69.12
2012-12-26,31.75
2012-12-27,155.4
2012-12-29,11.15
2012-12-30,11.35
2012-12-31,86.1
2013-01-01,95.94999999999999
2013-01-02,45.650000000000006
2013-01-04,30.45
2013-01-05,7.4
2013-01-06,40.85
2013-01-07,38.8
2013-01-09,40.4
2013-01-13,26.35
2013-01-17,5.7
2013-01-19,22.950000000000003
2013-01-20,42.650000000000006
2013-01-21,43.9
2013-01-22,19.25
2013-01-24,20.45
2013-01-25,70.8
2013-01-26,74.15
2013-01-27,5.35
2013-01-28,13.35
2013-01-29,9.15
2013-01-30,10.0
2013-01-31,19.35
2013-02-01,55.75
2013-02-02,13.05
2013-02-04,10.0
2013-02-06,16.0
2013-02-07,26.1
2013-02-09,33.5
2013-02-13,30.55
2013-02-14,11.75
2013-02-15,14.6
2013-02-16,20.2
2013-02-17,46.35
2013-02-22,60.0
2013-02-24,9.15
2013-02-26,11.45
2013-02-28,78.15
2013-03-01,6.1
2013-03-02,31.3
2013-03-03,29.400000000000002
2013-03-05,24.16
2013-03-06,15.25
2013-03-07,32.15
2013-03-09,52.949999999999996
2013-03-10,48.55
2013-03-11,16.05
2013-03-12,6.85
2013-03-13,18.25
2013-03-14,11.77
2013-03-16,10.0
2013-03-17,52.45
2013-03-22,9.15
2013-03-23,19.55
2013-03-24,4.8
2013-03-26,84.3
2013-03-28,16.4
2013-03-30,5.35
2013-03-31,36.5
2013-04-01,11.75
2013-04-04,18.15
2013-04-06,70.1
2013-04-07,10.0
2013-04-09,11.75
2013-04-13,10.0
2013-04-14,19.55
2013-04-15,17.55
2013-04-17,24.799999999999997
2013-04-18,59.0
2013-04-19,21.35
2013-04-20,27.85
2013-04-21,66.7
2013-04-23,41.6
2013-04-25,14.3
2013-04-27,70.4
2013-04-28,62.269999999999996
2013-05-01,6.95
2013-05-02,24.349999999999998
2013-05-03,25.55
2013-05-04,66.19999999999999
2013-05-05,10.85
2013-05-07,14.5
2013-05-08,50.75
2013-05-09,9.55
2013-05-11,6.1
2013-05-12,28.25
2013-05-17,10.0
2013-05-19,20.25
2013-05-22,8.0
2013-05-23,21.2
2013-05-24,19.1
2013-05-25,38.25
2013-05-26,15.2
2013-05-28,28.700000000000003
2013-05-29,47.35
2013-06-01,344.25
2013-06-02,27.4
2013-06-03,13.05
2013-06-04,19.45
2013-06-06,6.1
2013-06-07,20.0
2013-06-08,21.7
2013-06-09,52.050000000000004
2013-06-10,64.2
2013-06-11,40.9
2013-06-12,10.3
2013-06-13,16.95
2013-06-14,25.9
2013-06-15,26.95
2013-06-19,14.2
2013-06-21,16.1
2013-06-23,19.15
2013-06-24,64.35
2013-06-25,10.6
2013-06-29,37.650000000000006
2013-06-30,6.1
2013-07-01,38.1
2013-07-02,103.95
2013-07-03,16.5
2013-07-04,55.4
2013-07-06,51.35
2013-07-07,39.4
2013-07-09,16.55
2013-07-10,35.65
2013-07-11,27.3
2013-07-12,45.60000000000001
2013-07-14,29.1
2013-07-15,24.05
2013-07-17,7.4
2013-07-19,10.0
2013-07-20,36.5
2013-07-21,101.1
2013-07-22,11.45
2013-07-25,32.15
2013-07-26,43.2
2013-07-27,59.85
2013-07-28,16.95
2013-07-30,10.7
2013-07-31,85.65
2013-08-03,12.15
2013-08-04,37.5
2013-08-05,16.95
2013-08-06,13.05
2013-08-07,45.2
2013-08-08,72.0
2013-08-09,47.95
2013-08-10,64.6
2013-08-11,77.2
2013-08-13,74.45
2013-08-14,21.35
2013-08-15,41.8
2013-08-16,10.0
2013-08-17,21.25
2013-08-19,42.6
2013-08-20,16.7
2013-08-21,70.75
2013-08-22,40.95
2013-08-23,67.95
2013-08-24,116.15
2013-08-25,37.15
2013-08-26,115.8
2013-08-27,42.15
2013-08-30,424.6
2013-08-31,31.65
2013-09-01,69.1
2013-09-02,69.45
2013-09-03,11.1
2013-09-04,33.3
2013-09-05,1.25
2013-09-06,31.65
2013-09-07,80.5
2013-09-08,116.5
2013-09-09,9.15
2013-09-10,15.95
2013-09-11,10.3
2013-09-13,100.7
2013-09-14,8.7
2013-09-15,171.25
2013-09-17,11.05
2013-09-19,42.0
2013-09-21,32.6
2013-09-24,19.45
2013-09-25,17.0
2013-09-26,42.4
2013-09-27,53.7
2013-09-29,23.55
2013-09-30,15.9
2013-10-01,15.5
2013-10-04,13.75
2013-10-05,8.8
2013-10-06,9.15
2013-10-07,33.45
2013-10-09,5.2
2013-10-10,85.49999999999999
2013-10-11,11.45
2013-10-12,9.15
2013-10-13,61.0
2013-10-19,34.5
2013-10-20,39.75
2013-10-21,48.55
2013-10-22,23.8
2013-10-23,63.45
2013-10-25,12.38
2013-10-27,58.55
2013-10-29,20.35
2013-10-31,133.0
2013-11-01,9.15
2013-11-02,119.14999999999999
2013-11-03,84.60000000000001
2013-11-04,4.6
2013-11-05,9.9
2013-11-06,58.349999999999994
2013-11-07,16.65
2013-11-08,15.2
2013-11-09,89.45
2013-11-10,21.75
2013-11-11,17.85
2013-11-13,39.0
2013-11-14,30.799999999999997
2013-11-16,29.6
2013-11-18,62.8
2013-11-19,131.0
2013-11-20,608.85
2013-11-21,45.55
2013-11-22,41.85
2013-11-23,4.5
2013-11-24,37.05
2013-11-25,22.6
2013-11-26,20.75
2013-11-27,16.5
2013-11-29,44.4
2013-11-30,598.75
2013-12-01,33.8
2013-12-04,51.3
2013-12-05,84.85
2013-12-07,128.0
2013-12-08,67.6
2013-12-09,20.549999999999997
2013-12-11,14.45
2013-12-12,38.3
2013-12-13,20.0
2013-12-14,16.0
2013-12-17,127.6
2013-12-18,139.45
2013-12-20,19.450000000000003
2013-12-21,12.05
2013-12-22,104.4
2013-12-24,41.05
2013-12-25,12.05
2013-12-26,35.85
2013-12-29,14.45
2013-12-31,54.95
2014-01-01,150.75
2014-01-04,26.4
2014-01-05,126.5
2014-01-06,199.1
2014-01-07,187.4
2014-01-08,21.35
2014-01-10,17.8
2014-01-11,33.5
2014-01-12,47.7
2014-01-13,33.25
2014-01-14,33.0
2014-01-16,34.2
2014-01-17,46.45
2014-01-18,55.650000000000006
2014-01-19,21.0
2014-01-21,12.15
2014-01-22,22.9
2014-01-23,6.95
2014-01-24,106.9
2014-01-26,73.45
2014-01-27,40.849999999999994
2014-01-28,140.15
2014-01-29,7.8
2014-01-31,77.0
2014-02-01,5.65
2014-02-02,46.5
2014-02-03,11.75
2014-02-06,32.8
2014-02-08,23.650000000000002
2014-02-09,185.15
2014-02-10,77.9
2014-02-11,43.9
2014-02-14,30.25
2014-02-15,42.6
2014-02-16,69.0
2014-02-17,9.55
2014-02-18,1139.95
2014-02-19,17.9
2014-02-20,4.35
2014-02-21,92.65
2014-02-22,41.45
2014-02-23,1202.6
2014-02-24,140.8
2014-02-25,55.1
2014-02-28,10.55
2014-03-02,106.39999999999999
2014-03-03,370.65
2014-03-04,30.85
2014-03-06,36.6
2014-03-07,27.1
2014-03-09,21.65
2014-03-10,12.95
2014-03-11,63.95
2014-03-12,35.05
2014-03-14,16.65
2014-03-15,12.15
2014-03-16,35.75
2014-03-17,1424.0500000000002
2014-03-19,43.05
2014-03-20,7.25
2014-03-21,9.0
2014-03-22,79.55
2014-03-24,17.15
2014-03-25,68.5
2014-03-26,12.9
2014-03-27,129.3
2014-03-28,43.1
2014-03-29,9.3
2014-03-30,25.55
2014-04-02,38.25
2014-04-04,9.5
2014-04-05,22.95
2014-04-07,23.45
2014-04-09,18.7
2014-04-10,31.75
2014-04-14,27.0
2014-04-16,13.5
2014-04-18,61.150000000000006
2014-04-20,64.2
2014-04-22,8.8
2014-04-23,20.3
2014-04-25,22.55
2014-04-26,13.75
2014-04-27,78.25
2014-04-29,45.2
2014-04-30,89.1
2014-05-02,52.1
2014-05-03,9.85
2014-05-05,6.1
2014-05-07,223.75
2014-05-12,16.5
2014-05-15,20.2
2014-05-16,23.35
2014-05-17,15.5
2014-05-18,68.75
2014-05-19,35.9
2014-05-20,85.8
2014-05-21,14.15
2014-05-24,725.95
2014-05-25,121.4
2014-05-30,11.75
2014-05-31,267.65
2014-06-01,11.3
2014-06-02,16.95
2014-06-03,67.2
2014-06-05,21.75
2014-06-06,17.15
2014-06-07,26.200000000000003
2014-06-11,44.2
2014-06-12,10.85
2014-06-14,10.0
2014-06-16,10.45
2014-06-17,42.6
2014-06-18,80.7
2014-06-20,12.6
2014-06-21,100.2
2014-06-24,20.2
2014-06-25,8.0
2014-06-26,43.55
2014-06-27,27.8
2014-06-28,21.0
2014-06-29,214.10000000000002
2014-07-01,6.1
2014-07-02,46.599999999999994
2014-07-04,36.45
2014-07-08,19.85
2014-07-10,6.1
2014-07-11,59.1
2014-07-14,25.95
2014-07-16,45.71
2014-07-17,103.25
2014-07-22,5.75
2014-07-23,9.55
2014-07-25,32.0
2014-07-26,12.15
2014-07-28,100.03
2014-07-29,20.2
2014-07-30,14.5
2014-07-31,103.30000000000001
2014-08-01,28.45
2014-08-02,10.0
2014-08-03,11.3
2014-08-05,766.55
2014-08-06,25.5
2014-08-09,11.3
2014-08-11,193.55
2014-08-13,17.55
2014-08-16,18.3
2014-08-18,209.05
2014-08-19,23.2
2014-08-20,13.9
2014-08-22,21.549999999999997
2014-08-23,26.25
2014-08-25,24.1
2014-08-26,6.1
2014-08-29,17.549999999999997
2014-08-31,493.95000000000005
2014-09-01,26.200000000000003
2014-09-02,163.4
2014-09-05,86.9
2014-09-09,24.4
2014-09-12,33.05
2014-09-16,40.95
2014-09-17,74.45
2014-09-18,64.6
2014-09-20,9.15
2014-09-21,35.900000000000006
2014-09-23,12.2
2014-09-24,55.2
2014-09-25,28.7
2014-09-26,12.6
2014-09-29,10.3
2014-09-30,21.3
2014-10-01,21.35
2014-10-02,27.8
2014-10-03,53.3
2014-10-04,24.2
2014-10-05,12.15
2014-10-07,90.3
2014-10-08,91.6
2014-10-09,66.75
2014-10-10,19.45
2014-10-11,47.15
2014-10-17,61.8
2014-10-18,12.15
2014-10-19,127.8
2014-10-20,77.85
2014-10-21,41.95
2014-10-22,43.2
2014-10-23,203.11
2014-10-24,19.1
2014-10-26,135.45
2014-10-29,17.8
2014-10-31,159.15
2014-11-01,45.05
2014-11-02,51.75
2014-11-03,33.3
2014-11-04,26.25
2014-11-05,7.55
2014-11-06,24.4
2014-11-07,32.349999999999994
2014-11-08,80.25
2014-11-09,12.3
2014-11-10,42.4
2014-11-11,39.75
2014-11-13,90.2
2014-11-15,70.35
2014-11-19,5.75
2014-11-20,33.9
2014-11-21,21.75
2014-11-22,82.45
2014-11-23,17.2
2014-11-24,12.95
2014-11-25,198.04999999999998
2014-11-27,11.05
2014-11-28,56.5
2014-11-29,29.150000000000002
2014-11-30,417.55999999999995
2014-12-01,23.049999999999997
2014-12-03,146.9
2014-12-05,28.25
2014-12-06,51.050000000000004
2014-12-07,35.2
2014-12-08,88.9
2014-12-09,24.4
2014-12-11,34.6
2014-12-12,170.65
2014-12-13,86.78
2014-12-15,24.85
2014-12-18,10.85
2014-12-19,21.0
2014-12-20,113.14999999999999
2014-12-22,19.65
2014-12-24,31.85
2014-12-25,23.9
2014-12-27,203.9
2014-12-28,28.1
2014-12-30,97.85
2015-01-01,18.7
2015-01-02,21.05
2015-01-03,64.0
2015-01-04,43.82
2015-01-05,17.4
2015-01-06,25.15
2015-01-07,7.25
2015-01-08,55.2
2015-01-09,12.6
2015-01-10,56.8
2015-01-11,8.8
2015-01-12,21.0
2015-01-16,24.200000000000003
2015-01-17,73.55
2015-01-18,182.7
2015-01-20,12.2
2015-01-21,177.83999999999997
2015-01-22,52.150000000000006
2015-01-23,6.1
2015-01-24,59.15
2015-01-25,71.2
2015-01-26,28.25
2015-01-29,8.8
2015-01-30,6016.75
2015-01-31,30.15
2015-02-01,21.35
2015-02-02,10.5
2015-02-03,53.8
2015-02-06,55.3
2015-02-07,9.9
2015-02-08,14.8
2015-02-09,20.2
2015-02-10,54.35
2015-02-11,43.349999999999994
2015-02-14,22.7
2015-02-16,103.0
2015-02-18,85.8
2015-02-23,9.55
2015-02-24,27.55
2015-02-28,67.7
2015-03-01,10.3
2015-03-02,10.0
2015-03-03,118.89999999999999
2015-03-04,5.35
2015-03-05,60.5
2015-03-06,46.8
2015-03-08,27.700000000000003
2015-03-09,13.5
2015-03-11,22.2
2015-03-12,41.150000000000006
2015-03-14,26.4
2015-03-15,31.75
2015-03-16,28.0
2015-03-17,7.55
2015-03-18,20.15
2015-03-19,51.400000000000006
2015-03-23,10.0
2015-03-25,8.5
2015-03-26,55.2
