2010-11-19,10.9
2010-12-18,32.3
2010-12-26,28.6
2010-12-30,27.55
2011-01-01,46.5
2011-01-04,4.5
2011-01-05,9.05
2011-01-07,10.0
2011-01-08,6.5
2011-01-09,12.15
2011-01-13,6.85
2011-01-15,22.25
2011-01-17,6.85
2011-01-22,40.85
2011-01-23,15.1
2011-01-24,14.5
2011-01-29,10.85
2011-01-30,13.95
2011-01-31,15.35
2011-02-04,11.05
2011-02-08,23.15
2011-02-13,14.5
2011-02-17,11.05
2011-02-21,25.9
2011-02-26,19.5
2011-02-27,9.15
2011-02-28,19.85
2011-03-05,33.35
2011-03-07,11.05
2011-03-10,6.85
2011-03-13,22.15
2011-03-17,7.65
2011-03-18,6.5
2011-03-25,72.80000000000001
2011-03-26,9.15
2011-03-30,8.25
2011-04-02,16.25
2011-04-04,33.7
2011-04-20,29.45
2011-04-22,46.95
2011-04-23,28.6
2011-05-01,18.1
2011-05-02,14.3
2011-05-11,9.9
2011-05-14,34.15
2011-05-18,25.15
2011-05-21,11.75
2011-05-22,10.3
2011-05-24,7.25
2011-05-29,49.8
2011-06-01,13.65
2011-06-02,7.25
2011-06-05,11.75
2011-06-17,14.1
2011-06-21,3.05
2011-06-24,35.5
2011-06-29,16.45
2011-07-01,33.8
2011-07-02,4.95
2011-07-03,7.4
2011-07-08,58.75
2011-07-10,10.6
2011-07-15,15.9
2011-07-16,36.4
2011-07-18,14.3
2011-07-19,21.2
2011-07-21,32.8
2011-07-27,29.6
2011-07-29,3.05
2011-07-31,13.25
2011-08-01,19.6
2011-08-02,9.75
2011-08-06,5.7
2011-08-09,29.35
2011-08-24,32.8
2011-08-25,11.0
2011-08-29,150.2
2011-08-31,28.5
2011-09-14,25.400000000000002
2011-09-15,40.7
2011-09-19,40.0
2011-09-23,30.9
2011-09-24,100.1
2011-09-25,46.480000000000004
2011-09-27,16.35
2011-09-30,15.55
2011-10-08,65.0
2011-10-09,121.5
2011-10-16,28.95
2011-10-21,32.2
2011-10-25,12.15
2011-10-27,17.5
2011-10-29,88.60000000000001
2011-10-31,25.1
2011-11-02,12.6
2011-11-03,5.35
2011-11-05,7.25
2011-11-07,12.2
2011-11-12,54.9
2011-11-13,34.75
2011-11-21,16.95
2011-11-26,13.9
2011-11-28,52.65
2011-11-30,42.2
2011-12-02,61.44999999999999
2011-12-14,9.55
2011-12-19,26.95
2011-12-26,15.65
2011-12-27,11.75
2012-01-01,45.5
2012-01-09,13.9
2012-01-17,10.3
2012-01-20,29.15
2012-01-22,11.75
2012-01-23,10.85
2012-01-29,30.700000000000003
2012-01-31,10.3
2012-02-01,23.9
2012-02-04,67.95
2012-02-05,2.9
2012-02-06,5.35
2012-02-07,33.05
2012-02-08,12.45
2012-02-12,56.25
2012-02-15,21.3
2012-02-19,10.45
2012-03-06,26.35
2012-03-08,12.45
2012-03-09,30.55
2012-03-14,33.400000000000006
2012-03-15,11.45
2012-03-17,11.15
2012-03-18,19.85
2012-03-25,14.5
2012-03-28,19.45
2012-04-05,26.85
2012-04-09,28.25
2012-04-14,28.0
2012-04-15,58.65
2012-04-16,20.3
2012-04-18,9.55
2012-04-21,267.2
2012-04-23,13.200000000000001
2012-04-24,22.9
2012-04-25,4.95
2012-04-26,26.1
2012-04-28,8.8
2012-04-29,129.3
2012-04-30,78.0
2012-05-06,9.15
2012-05-07,4.95
2012-05-08,16.8
2012-05-11,12.6
2012-05-14,30.6
2012-05-15,4.95
2012-05-18,41.05
2012-05-20,2.9
2012-05-21,59.4
2012-05-23,24.95
2012-05-24,44.5
2012-05-31,84.05
2012-06-03,101.55000000000001
2012-06-05,11.2
2012-06-06,13.75
2012-06-09,9.55
2012-06-10,30.9
2012-06-12,9.55
2012-06-13,10.0
2012-06-15,18.25
2012-06-18,9.15
2012-06-20,24.9
2012-06-22,33.25
2012-06-23,31.299999999999997
2012-06-24,45.8
2012-06-25,19.45
2012-06-26,182.5
2012-06-27,41.5
2012-06-28,19.05
2012-06-29,34.15
2012-06-30,76.65
2012-07-03,39.25
2012-07-04,2.9
2012-07-05,14.5
2012-07-07,96.2
2012-07-08,13.3
2012-07-09,19.1
2012-07-11,24.5
2012-07-12,16.05
2012-07-15,5.65
2012-07-21,40.900000000000006
2012-07-23,13.649999999999999
2012-07-26,6.1
2012-07-30,14.1
2012-07-31,125.30000000000001
2012-08-04,30.45
2012-08-05,11.3
2012-08-07,22.9
2012-08-08,7.25
2012-08-11,12.2
2012-08-12,106.75
2012-08-13,10.6
