2011-12-19,112.05
2011-12-20,115.75
2011-12-24,46.0
2011-12-25,49.85
2011-12-26,114.45
2011-12-31,79.25
2012-01-01,82.15
2012-01-02,92.35
2012-01-03,41.05
2012-01-27,35.5
2012-01-31,48.05
2012-03-08,7.4
2012-03-17,80.8
2012-05-16,23.2
2012-05-25,90.3
2012-06-15,23.2
2012-06-29,72.05
2012-07-29,53.3
2012-08-11,51.25
2012-08-20,23.3
2012-09-27,42.8
2012-10-07,56.85
2012-10-20,58.3
2012-10-26,80.95
2012-11-13,63.5
2012-12-02,76.15
2012-12-17,57.9
2012-12-20,25.45
2013-01-13,31.7
2013-02-02,26.55
2013-03-17,54.05
2013-03-29,59.7
2013-04-13,47.15
2013-07-17,31.7
2013-07-25,13.8
2013-09-07,46.15
2013-11-16,44.65
2014-07-21,95.1
2014-09-27,77.95
2014-11-08,72.85
2014-12-27,70.1
2014-12-28,49.45
2015-03-02,77.85
2015-05-31,40.1
2015-10-23,61.75
2016-01-04,23.5
2016-04-16,55.4
2016-04-17,32.9
