2012-05-23,731.6
2012-05-27,33.75
2012-05-29,68.3
2012-06-13,31.3
2012-07-03,22.25
2012-07-12,60.5
2012-08-11,9.9
2012-09-19,137.9
2012-09-23,55.0
2012-09-28,28.9
2012-10-27,15.2
2012-11-13,137.85
2012-11-22,62.0
2012-12-25,51.6
2013-04-07,15.2
2013-05-12,77.45
2013-05-28,47.95
2013-06-03,37.85
2013-06-08,101.4
2013-07-12,41.8
2013-08-08,49.75
2013-08-17,64.0
2013-10-13,150.65
2013-10-18,30.15
2013-11-10,17.6
2013-11-14,35.35
2013-11-29,29.35
2013-12-12,38.45
2014-02-01,122.15
2014-02-09,36.6
2014-03-16,65.2
2014-04-20,96.75
2014-05-19,6.95
2014-07-28,43.55
2014-08-15,74.0
2014-09-06,48.9
2014-10-17,85.15
2014-10-19,49.85
2014-11-02,47.0
2014-12-03,18.55
2014-12-08,42.7
2014-12-11,20.45
2014-12-28,30.45
2015-01-24,90.15
2015-01-25,43.65
2015-01-27,138.2
2015-02-22,31.75
2015-05-15,18.65
2015-05-31,36.25
2015-06-21,136.25
2016-05-09,60.9
2016-06-09,53.15
