2011-07-26,326.8
2011-07-27,8.55
2011-07-29,8.8
2011-08-01,41.2
2011-08-02,127.69999999999999
2011-08-04,18.65
2011-08-12,74.4
2011-08-17,8.55
2011-08-19,30.25
2011-08-23,22.4
2011-08-25,675.0999999999999
2011-09-08,63.099999999999994
2011-09-10,15.65
2011-09-13,457.6000000000001
2011-09-16,25.05
2011-09-20,2.9
2011-09-28,14.25
2011-09-29,17.55
2011-10-20,11.45
2011-10-21,16.35
2011-10-25,15.05
2011-10-27,7.25
2011-11-03,8.8
2011-11-09,8.8
2011-11-10,9.55
2011-11-22,40.3
2011-11-30,8.8
2011-12-09,38.85
2011-12-10,9.3
2011-12-13,19.55
2011-12-16,9.55
2011-12-19,11.45
2011-12-20,31.8
2011-12-28,19.1
2011-12-31,45.2
2012-01-10,15.1
2012-01-13,9.55
2012-01-30,8.4
2012-01-31,27.35
2012-02-02,5.5
2012-02-10,21.3
2012-02-16,5.35
2012-02-23,4.7
2012-03-07,9.55
2012-03-15,11.75
2012-03-22,8.75
2012-07-07,8.4
2012-07-12,16.85
2012-07-17,9.55
2012-07-19,9.75
2012-07-20,8.8
2012-07-25,25.45
2012-08-02,13.35
2012-08-09,8.8
2012-08-13,21.2
2012-08-15,8.8
2012-08-24,16.8
2012-08-30,26.35
2012-09-01,32.35
2012-09-04,50.75
2012-09-05,45.25
2012-09-06,10.05
2012-09-07,27.75
2012-09-08,8.8
2012-09-10,12.6
2012-09-12,19.1
2012-09-13,6.05
2012-09-14,42.8
2012-09-19,10.3
2012-09-28,9.55
2012-10-01,39.4
2012-10-04,21.35
2012-10-09,5.3
2012-10-11,25.35
2012-10-15,14.45
2012-10-17,8.8
2012-11-01,2.9
2012-11-02,9.55
2012-11-07,9.0
2012-11-09,35.5
2012-11-19,24.35
2012-11-22,43.65
2012-11-26,6.05
2012-12-01,9.55
2012-12-03,36.65
2012-12-07,8.4
2012-12-11,17.35
2012-12-12,33.6
2012-12-20,6.05
2012-12-24,10.3
2012-12-31,8.8
2013-01-03,17.85
2013-01-10,13.6
2013-01-14,4.6
2013-01-16,12.2
2013-01-18,6.55
2013-01-22,24.450000000000003
2013-02-14,19.85
2013-02-16,64.2
2013-02-18,26.7
2013-02-19,12.85
2013-02-20,11.85
2013-02-28,137.0
2013-03-02,93.4
2013-03-04,9.55
2013-03-05,11.75
2013-03-06,8.0
2013-03-08,10.3
2013-03-11,30.05
2013-03-12,14.9
2013-03-22,7.65
2013-03-23,40.949999999999996
2013-03-26,41.3
2013-03-28,57.099999999999994
2013-03-29,22.3
2013-04-01,8.8
2013-04-02,17.15
2013-04-04,67.10000000000001
2013-04-15,42.650000000000006
2013-04-16,6.8
2013-04-18,13.2
2013-04-23,26.7
2013-05-02,88.65
2013-05-03,41.35
2013-05-07,10.3
2013-05-11,17.1
2013-05-13,40.9
2013-05-14,4.75
2013-05-15,40.3
2013-05-20,10.7
2013-05-28,21.35
2013-05-31,24.8
2013-06-04,42.95
2013-06-10,9.9
2013-06-11,20.65
2013-06-17,9.55
2013-06-24,30.75
2013-06-25,67.75
2013-06-29,9.55
2013-07-08,86.25
2013-07-11,10.0
2013-07-15,16.05
2013-07-19,28.6
2013-07-22,25.200000000000003
2013-07-24,24.95
2013-08-02,13.9
2013-08-08,9.0
2013-08-12,10.3
2013-08-15,27.25
