2015-02-24,5.3
2015-02-26,14.75
2015-02-27,35.95
2015-03-01,16.65
2015-03-04,8.8
2015-03-05,11.45
2015-03-06,37.35
2015-03-08,43.599999999999994
2015-03-10,13.65
2015-03-13,10.7
2015-03-14,51.3
2015-03-17,9.9
2015-03-19,45.05
2015-03-20,11.45
2015-03-23,27.8
2015-03-24,21.7
2015-03-25,9.0
2015-03-26,11.95
2015-03-28,7.55
2015-03-30,26.450000000000003
2015-04-02,6.95
2015-04-03,5.7
2015-04-04,13.75
2015-04-06,9.55
2015-04-07,42.55
2015-04-09,37.2
2015-04-10,27.9
2015-04-11,5.4
2015-04-16,9.0
2015-04-17,11.45
2015-04-19,10.3
2015-04-20,15.35
2015-04-21,32.8
2015-04-23,5.4
2015-04-24,18.45
2015-04-27,54.0
2015-04-30,126.85
2015-05-02,19.8
2015-05-04,17.15
2015-05-07,47.2
2015-05-08,14.5
2015-05-09,22.4
2015-05-11,13.9
2015-05-15,6.05
2015-05-18,5.4
2015-05-20,9.55
2015-05-21,76.1
2015-05-23,7.56
2015-05-26,7.55
2015-05-27,23.15
2015-05-28,12.100000000000001
2015-05-30,18.85
2015-05-31,57.699999999999996
2015-06-01,15.2
2015-06-02,28.45
2015-06-05,23.5
2015-06-06,10.4
2015-06-08,33.95
2015-06-10,5.4
2015-06-11,12.6
2015-06-13,99.2
2015-06-14,15.85
2015-06-15,15.85
2015-06-17,26.1
2015-06-18,10.3
2015-06-19,27.199999999999996
2015-06-20,23.5
2015-06-21,25.7
2015-06-22,21.25
2015-06-24,29.1
2015-06-25,5.4
2015-06-27,20.8
2015-06-30,20.7
2015-07-01,5.65
2015-07-02,17.099999999999998
2015-07-07,5.35
2015-07-08,13.45
2015-07-09,74.35
2015-07-10,14.94
2015-07-11,61.25
2015-07-12,21.3
2015-07-14,10.7
2015-07-15,13.0
2015-07-16,25.200000000000003
2015-07-17,10.3
2015-07-18,39.3
2015-07-20,15.25
2015-07-23,17.15
2015-07-28,9.15
2015-07-29,5.4
2015-07-30,18.1
2015-07-31,65.55
2015-08-01,6.1
2015-08-04,11.5
2015-08-05,14.3
2015-08-06,23.3
2015-08-07,74.41999999999999
2015-08-10,5.75
2015-08-11,29.8
2015-08-15,5.75
2015-08-17,11.15
2015-08-25,22.0
2015-08-26,5.35
2015-08-27,15.700000000000001
2015-08-28,9.15
2015-08-31,78.25
2015-09-02,243.55
2015-09-03,11.15
2015-09-04,12.1
2015-09-07,20.28
2015-09-08,35.6
2015-09-10,19.1
2015-09-11,13.7
2015-09-12,62.1
2015-09-13,26.9
2015-09-14,8.05
2015-09-15,18.4
2015-09-16,9.94
2015-09-21,8.05
2015-09-22,18.14
2015-09-23,18.5
2015-09-24,64.75
2015-09-26,9.55
2015-09-28,5.35
2015-09-29,25.6
2015-09-30,146.39999999999998
2015-10-02,25.599999999999998
2015-10-03,5.35
2015-10-06,13.45
2015-10-07,30.700000000000003
2015-10-12,30.0
2015-10-18,11.7
2015-10-19,26.650000000000002
2015-10-22,23.26
2015-10-26,21.25
2015-10-27,8.03
2015-10-28,18.3
2015-10-30,17.7
2015-10-31,41.1
2015-11-13,12.600000000000001
2015-11-14,12.25
2015-11-20,4.1
2015-11-21,19.9
2015-11-22,16.5
2015-11-24,5.65
2015-11-29,22.45
2015-11-30,31.1
2015-12-01,5.35
2015-12-02,26.65
2015-12-03,5.65
2015-12-05,43.099999999999994
2015-12-06,19.3
2015-12-09,16.950000000000003
2015-12-11,12.95
2015-12-13,15.7
2015-12-16,5.4
2015-12-20,13.7
2015-12-22,6.1
2015-12-23,49.85
2015-12-25,35.2
2015-12-26,21.3
2015-12-27,16.95
2015-12-28,17.15
2015-12-30,6.1
2016-01-01,13.9
2016-01-02,16.5
2016-01-04,30.830000000000002
2016-01-05,12.25
2016-01-06,21.45
2016-01-09,12.25
2016-01-11,20.75
2016-01-17,14.9
2016-01-19,12.95
2016-01-22,32.35
2016-01-23,118.66
2016-01-28,13.850000000000001
2016-01-29,18.85
2016-01-31,19.85
2016-02-04,10.98
2016-02-05,8.5
2016-02-09,28.2
2016-02-10,15.34
2016-02-16,12.25
2016-02-20,30.53
2016-02-21,21.75
2016-02-24,31.7
2016-02-29,37.4
2016-03-02,15.35
2016-03-04,5.4
2016-03-07,36.75
2016-03-08,13.7
2016-03-09,9.55
2016-03-14,16.35
2016-03-16,18.95
2016-03-17,37.05
2016-03-19,26.25
2016-03-20,45.8
2016-03-22,21.05
2016-03-23,5.65
2016-03-28,18.9
2016-03-29,8.9
2016-03-31,22.95
2016-04-02,27.65
2016-04-03,32.75
2016-04-04,78.8
2016-04-07,8.9
2016-04-09,46.55
2016-04-11,15.0
2016-04-17,5.7
2016-04-19,15.7
2016-04-24,56.15
2016-04-25,5.7
2016-04-28,20.25
2016-04-30,95.5
2016-05-02,17.45
2016-05-04,8.8
2016-05-09,14.5
2016-05-10,21.65
2016-05-17,5.4
2016-05-19,8.8
2016-05-20,20.15
2016-05-22,12.95
2016-05-24,14.55
2016-05-26,39.05
2016-05-29,13.9
2016-05-30,10.45
2016-05-31,100.0
2016-06-03,10.0
2016-06-04,29.7
2016-06-06,16.1
2016-06-07,41.75
2016-06-09,51.15
2016-06-11,15.45
2016-06-14,25.75
2016-06-15,27.75
2016-06-16,5.66
2016-06-19,10.3
2016-06-21,16.4
2016-06-22,17.85
2016-06-25,11.1
2016-06-26,12.06
2016-06-27,27.35
2016-06-29,12.05
2016-06-30,144.0
2016-07-05,10.3
2016-07-07,43.1
2016-07-08,56.3
2016-07-14,23.58
2016-07-16,15.95
2016-07-17,10.3
2016-07-22,21.6
2016-07-23,28.14
2016-07-24,11.65
2016-07-25,9.15
2016-07-26,12.35
2016-07-30,49.95
2016-08-02,13.95
2016-08-06,14.8
2016-08-08,39.25
2016-08-10,46.209999999999994
2016-08-11,21.3
2016-08-14,12.2
2016-08-17,8.8
2016-08-18,16.5
2016-08-22,10.7
2016-08-26,5.72
2016-09-03,10.7
2016-09-04,13.25
2016-09-09,16.4
2016-09-11,24.1
2016-09-13,22.75
2016-09-14,16.5
2016-09-15,16.0
2016-09-16,19.0
2016-09-17,63.8
2016-09-18,17.4
