2013-05-13,14.1
2013-05-14,29.9
2013-05-15,20.6
2013-05-16,16.4
2013-05-19,4.2
2013-05-20,15.5
2013-05-22,24.450000000000003
2013-05-23,34.050000000000004
2013-05-26,31.8
2013-05-30,8.0
2013-06-06,12.2
2013-06-08,12.2
2013-06-09,37.75
2013-06-10,12.600000000000001
2013-06-11,20.6
2013-06-12,15.65
2013-06-16,23.5
2013-06-23,16.25
2013-06-24,16.4
2013-06-26,48.45
2013-06-30,160.35000000000002
2013-07-02,4.95
2013-07-04,24.2
2013-07-05,20.95
2013-07-06,11.3
2013-07-12,30.650000000000002
2013-07-13,19.45
2013-07-17,19.85
2013-07-19,16.8
2013-07-21,48.8
2013-07-22,8.8
2013-07-23,30.6
2013-07-25,23.65
2013-07-26,21.7
2013-07-27,47.349999999999994
2013-07-30,4.5
2013-07-31,115.89999999999999
2013-08-01,32.800000000000004
2013-08-02,7.25
2013-08-03,7.25
2013-08-05,8.0
2013-08-06,8.0
2013-08-07,14.8
2013-08-11,36.95
2013-08-12,13.2
2013-08-13,23.05
2013-08-14,15.25
2013-08-15,12.95
2013-08-20,14.5
2013-08-21,23.83
2013-08-22,27.8
2013-08-27,13.3
2013-08-29,12.5
2013-08-31,160.75000000000003
2013-09-04,13.3
2013-09-05,14.1
2013-09-07,20.65
2013-09-08,7.55
2013-09-09,7.25
2013-09-10,18.3
2013-09-12,22.8
2013-09-15,16.35
2013-09-17,12.55
2013-09-19,15.7
2013-09-21,18.3
2013-09-22,25.2
2013-09-23,12.5
2013-09-24,9.9
2013-09-26,29.3
2013-09-27,17.95
2013-09-28,18.4
2013-09-29,56.849999999999994
2013-09-30,173.0
2013-10-03,19.1
2013-10-06,23.049999999999997
2013-10-07,9.55
2013-10-08,17.1
2013-10-10,5.95
2013-10-12,17.55
2013-10-13,66.3
2013-10-16,4.6
2013-10-18,12.15
2013-10-20,11.85
2013-10-22,10.3
2013-10-23,9.55
2013-10-24,22.85
2013-10-25,11.05
2013-10-28,10.7
2013-10-29,5.7
2013-10-30,18.700000000000003
2013-10-31,40.3
2013-11-04,16.65
2013-11-09,30.2
2013-11-10,148.1
2013-11-11,18.3
2013-11-13,40.4
2013-11-15,12.25
2013-11-16,30.049999999999997
2013-11-19,13.75
2013-11-21,5.95
2013-11-22,8.25
2013-11-23,6.8
2013-11-24,6.1
2013-11-26,23.65
2013-11-28,18.3
2013-11-29,21.6
2013-11-30,16.05
2013-12-01,68.5
2013-12-02,16.05
2013-12-03,10.3
2013-12-07,75.4
2013-12-09,11.3
2013-12-10,14.850000000000001
2013-12-11,4.75
2013-12-13,9.15
2013-12-14,16.0
2013-12-15,46.050000000000004
2013-12-16,77.9
2013-12-17,14.8
2013-12-18,15.25
2013-12-22,17.1
2013-12-25,23.35
2013-12-27,8.8
2013-12-28,24.3
2013-12-29,41.2
2013-12-30,45.05
2013-12-31,19.85
2014-01-04,28.85
2014-01-06,26.55
2014-01-10,16.65
2014-01-11,28.299999999999997
2014-01-12,55.150000000000006
2014-01-13,6.5
2014-01-14,17.15
2014-01-15,106.6
2014-01-17,15.65
2014-01-18,19.1
2014-01-19,16.1
2014-01-20,19.75
2014-01-22,20.6
2014-01-25,27.900000000000002
2014-01-27,5.7
2014-01-29,21.35
2014-01-30,61.25
2014-01-31,62.449999999999996
2014-02-04,34.8
2014-02-05,22.35
2014-02-06,44.65
2014-02-07,13.75
2014-02-13,4.5
2014-02-14,8.0
2014-02-15,37.8
2014-02-16,148.05
2014-02-18,4.5
2014-02-19,15.65
2014-02-26,13.2
2014-02-27,81.3
2014-03-01,23.9
2014-03-02,12.2
2014-03-03,20.55
2014-03-04,13.5
2014-03-06,8.8
2014-03-08,36.3
2014-03-09,26.4
2014-03-10,14.05
2014-03-11,34.65
2014-03-15,21.6
2014-03-16,36.1
2014-03-17,10.45
2014-03-19,17.1
2014-03-20,23.9
2014-03-21,23.9
2014-03-22,34.45
2014-03-23,20.0
2014-03-26,14.8
2014-03-27,9.55
2014-03-28,3.75
2014-03-29,19.65
2014-04-02,24.1
2014-04-03,9.85
2014-04-04,51.65
2014-04-08,51.599999999999994
2014-04-11,37.7
2014-04-12,56.15
2014-04-16,4.5
2014-04-18,18.0
2014-04-21,9.85
2014-04-22,13.75
2014-04-24,4.5
2014-04-25,8.5
2014-04-26,16.35
2014-04-27,21.65
2014-04-29,25.900000000000002
2014-04-30,117.75
2014-05-01,54.7
2014-05-04,33.45
2014-05-10,9.55
2014-05-11,44.8
2014-05-12,20.7
2014-05-16,11.85
2014-05-18,9.85
2014-05-21,14.05
2014-05-22,35.73
2014-05-23,30.05
2014-05-24,4.5
2014-05-25,152.35
2014-05-27,10.0
2014-05-28,24.4
2014-05-29,3.05
2014-05-31,26.95
2014-06-02,9.15
2014-06-03,28.05
2014-06-07,7.55
2014-06-09,33.2
2014-06-10,15.850000000000001
2014-06-15,15.95
2014-06-16,16.4
2014-06-17,19.75
2014-06-18,9.85
2014-06-22,56.45
2014-06-23,25.049999999999997
2014-06-24,7.65
2014-06-27,17.1
2014-06-28,59.2
2014-06-30,38.45
2014-07-04,12.15
2014-07-06,12.5
2014-07-09,43.9
2014-07-14,11.05
2014-07-15,26.849999999999998
2014-07-17,35.45
2014-07-19,6.1
2014-07-22,31.45
2014-07-23,20.85
2014-07-25,16.1
2014-07-26,35.45
2014-07-28,8.8
2014-07-29,25.400000000000002
2014-07-30,3.05
2014-07-31,80.55
2014-08-02,197.35
2014-08-03,9.0
2014-08-04,9.0
2014-08-07,19.6
2014-08-08,18.55
2014-08-09,15.600000000000001
2014-08-13,18.25
2014-08-14,29.15
2014-08-15,30.3
2014-08-16,50.25
2014-08-21,14.05
2014-08-23,19.75
2014-08-25,19.3
2014-08-27,28.3
2014-08-29,12.15
2014-08-30,5.2
2014-08-31,23.35
2014-09-01,101.74999999999999
2014-09-02,15.55
2014-09-07,7.55
2014-09-09,37.95
2014-09-11,89.94999999999999
2014-09-12,8.0
2014-09-16,27.8
2014-09-17,12.1
2014-09-19,38.25
2014-09-20,32.75
2014-09-22,46.9
2014-09-30,78.44999999999999
2014-10-05,38.949999999999996
2014-10-06,38.4
2014-10-07,9.85
2014-10-11,12.65
2014-10-12,24.75
2014-10-13,15.1
2014-10-15,10.7
2014-10-17,25.75
2014-10-18,46.25
2014-10-19,120.0
2014-10-21,12.95
2014-10-22,29.400000000000002
2014-10-27,24.95
2014-10-31,20.950000000000003
2014-11-02,16.8
2014-11-03,17.7
2014-11-07,22.75
2014-11-08,21.75
2014-11-11,9.85
2014-11-12,5.95
2014-11-13,12.05
2014-11-15,45.7
2014-11-18,70.85
2014-11-20,19.1
2014-11-24,8.0
2014-11-25,16.65
2014-11-29,25.0
2014-11-30,52.95000000000001
2014-12-03,17.15
2014-12-04,9.55
2014-12-07,24.6
2014-12-09,5.95
2014-12-10,31.55
2014-12-13,7.25
2014-12-15,15.5
2014-12-18,11.45
2014-12-19,9.9
2014-12-22,13.3
2014-12-23,31.4
2014-12-24,7.55
2014-12-25,27.849999999999998
2014-12-27,117.19999999999999
2014-12-30,43.18
2015-01-02,25.05
2015-01-03,10.7
2015-01-05,15.5
2015-01-13,44.95
2015-01-15,12.149999999999999
2015-01-17,51.349999999999994
2015-01-18,46.55
2015-01-21,11.45
2015-01-22,26.7
2015-01-23,18.4
2015-01-26,29.55
2015-01-31,25.2
2015-02-02,20.1
2015-02-03,28.25
2015-02-08,55.35
2015-02-09,33.15
2015-02-10,32.0
2015-02-14,8.8
2015-02-19,33.3
2015-02-20,30.9
2015-02-22,31.25
2015-02-24,17.7
2015-02-28,14.95
2015-03-02,7.55
2015-03-05,24.95
2015-03-10,20.85
2015-03-13,10.7
2015-03-14,21.6
2015-03-15,6.1
2015-03-16,11.75
2015-03-18,13.25
2015-03-21,12.0
2015-03-22,20.0
2015-03-24,23.45
2015-03-25,21.05
2015-03-26,11.05
2015-03-27,9.55
2015-03-28,7.25
2015-03-30,10.85
2015-03-31,8.8
2015-04-04,32.15
2015-04-05,33.75
2015-04-06,14.9
2015-04-08,8.8
2015-04-10,47.8
2015-04-13,6.1
2015-04-14,6.1
2015-04-17,14.6
2015-04-18,28.8
2015-04-19,4.21
2015-04-21,8.8
2015-04-22,33.6
2015-04-23,50.0
2015-04-24,5.95
2015-04-25,18.95
2015-04-30,266.95
2015-05-01,8.8
2015-05-02,13.2
2015-05-04,21.4
2015-05-07,19.700000000000003
2015-05-08,8.8
2015-05-10,23.2
2015-05-20,22.6
2015-05-21,8.05
2015-05-29,77.55000000000001
2015-06-13,15.05
2015-06-16,10.85
2015-06-18,30.25
2015-06-27,22.95
2015-07-07,5.4
2015-07-13,12.9
2015-07-15,9.65
2015-07-19,12.2
2015-07-21,5.4
2015-07-30,13.0
2015-08-08,26.1
2015-08-09,18.61
2015-08-11,5.4
2015-08-17,20.0
2015-08-18,11.05
2015-08-27,5.4
2015-08-30,16.48
2015-09-07,13.9
2015-10-01,5.4
2015-10-13,5.4
2015-10-16,16.95
2015-11-10,5.4
2015-11-12,16.95
2015-11-18,12.85
2015-12-01,5.4
2015-12-02,25.65
2015-12-04,17.95
2015-12-07,15.5
2015-12-15,8.9
2015-12-17,5.4
2015-12-23,5.4
2015-12-25,27.8
2016-01-02,26.05
2016-01-04,5.4
2016-02-01,12.25
2016-02-05,17.65
2016-02-11,8.25
2016-02-21,5.4
2016-02-22,19.25
2016-02-24,11.75
2016-02-28,6.05
2016-03-10,5.4
2016-03-16,11.05
2016-03-23,5.35
2016-03-29,5.4
2016-04-02,106.8
2016-04-10,5.4
2016-04-21,9.55
2016-04-29,16.95
2016-05-03,39.3
