2011-10-07,25.4
2011-10-08,12.2
2011-10-12,20.45
2011-10-15,35.35
2011-10-16,63.949999999999996
2011-10-17,83.4
2011-10-18,25.450000000000003
2011-10-19,36.95
2011-10-20,10.3
2011-10-21,24.35
2011-10-22,48.699999999999996
2011-10-23,23.9
2011-10-26,68.94999999999999
2011-10-28,46.6
2011-10-29,35.2
2011-11-01,12.15
2011-11-02,27.900000000000002
2011-11-05,36.4
2011-11-11,18.25
2011-11-12,31.8
2011-11-13,30.0
2011-11-15,20.85
2011-11-17,6.1
2011-11-25,9.55
2011-11-27,11.05
2011-11-30,13.9
2011-12-02,63.75
2011-12-03,61.7
2011-12-06,23.9
2011-12-11,18.7
2011-12-16,6.1
2011-12-18,29.950000000000003
2011-12-20,12.15
2011-12-23,73.0
2011-12-24,23.9
2011-12-26,10.0
2011-12-27,17.75
2011-12-29,6.1
2011-12-30,24.75
2012-01-04,91.05
2012-01-05,30.75
2012-01-07,41.8
2012-01-09,12.15
2012-01-10,10.85
2012-01-11,73.8
2012-01-12,41.2
2012-01-15,26.45
2012-01-17,66.0
2012-01-18,11.45
2012-01-20,85.3
2012-01-22,43.45
2012-01-24,59.35
2012-01-26,11.3
2012-01-27,27.7
2012-01-28,37.45
2012-01-29,176.45
2012-01-31,11.75
2012-02-01,25.65
2012-02-02,33.3
2012-02-03,28.1
2012-02-05,117.45
2012-02-06,30.0
2012-02-07,61.45
2012-02-08,14.15
2012-02-11,11.75
2012-02-12,21.75
2012-02-13,67.25
2012-02-14,56.0
2012-02-15,11.3
2012-02-16,46.05
2012-02-17,40.05
2012-02-19,34.5
2012-02-20,32.55
2012-02-23,27.35
2012-02-24,41.7
2012-02-27,6.1
2012-02-28,46.55
2012-02-29,75.5
2012-03-01,56.25
2012-03-02,34.5
2012-03-03,24.75
2012-03-05,37.75
2012-03-07,18.6
2012-03-08,25.2
2012-03-09,72.15
2012-03-10,9.15
2012-03-11,13.0
2012-03-13,30.0
2012-03-16,15.45
2012-03-17,32.2
2012-03-18,38.8
2012-03-20,42.1
2012-03-21,18.25
2012-03-23,39.85
2012-03-26,27.65
2012-03-28,10.7
2012-03-30,38.25
2012-04-02,114.95
2012-04-03,12.15
2012-04-04,6.1
2012-04-05,6.1
2012-04-06,38.3
2012-04-07,20.15
2012-04-08,57.50000000000001
2012-04-10,18.25
2012-04-13,52.1
2012-04-14,26.450000000000003
2012-04-15,241.35
2012-04-16,251.70000000000002
2012-04-18,28.15
2012-04-19,55.900000000000006
2012-04-20,19.85
2012-04-21,66.3
2012-04-22,96.65
2012-04-23,21.700000000000003
2012-04-25,12.6
2012-04-26,93.8
2012-04-27,29.45
2012-04-29,17.75
2012-04-30,18.85
2012-05-02,69.85000000000001
2012-05-03,17.55
2012-05-04,30.55
2012-05-05,46.85
2012-05-06,19.3
2012-05-08,12.15
2012-05-09,35.45
2012-05-10,12.15
2012-05-11,106.4
2012-05-15,8.25
2012-05-16,25.2
2012-05-17,13.05
2012-05-18,97.44999999999999
2012-05-19,46.7
2012-05-20,38.7
2012-05-21,8.8
2012-05-22,51.150000000000006
2012-05-23,26.1
2012-05-24,22.9
2012-05-25,75.0
2012-05-26,33.9
2012-05-27,24.4
2012-05-29,30.4
2012-05-30,71.75
2012-05-31,26.05
2012-06-01,76.2
2012-06-02,22.6
2012-06-03,52.75
2012-06-05,43.900000000000006
2012-06-06,93.6
2012-06-07,20.85
2012-06-08,22.15
2012-06-09,14.8
2012-06-10,26.1
2012-06-11,12.05
2012-06-12,33.5
2012-06-13,47.75
2012-06-14,51.6
2012-06-15,34.7
2012-06-16,8.6
2012-06-17,88.70000000000002
2012-06-18,53.550000000000004
2012-06-19,9.85
2012-06-20,46.5
2012-06-21,24.950000000000003
2012-06-22,26.65
2012-06-24,8.8
2012-06-25,104.3
2012-06-26,51.75
2012-06-27,42.95
2012-06-29,87.8
2012-06-30,17.5
2012-07-01,27.55
2012-07-02,60.60000000000001
2012-07-03,47.5
2012-07-04,67.14999999999999
2012-07-05,23.75
2012-07-06,9.0
2012-07-07,105.4
2012-07-08,39.3
2012-07-09,13.35
2012-07-10,145.9
2012-07-11,16.1
2012-07-12,45.5
2012-07-13,114.2
2012-07-14,19.45
2012-07-16,120.4
2012-07-17,47.95
2012-07-18,23.9
2012-07-19,90.95
2012-07-20,46.199999999999996
2012-07-21,11.3
2012-07-22,29.7
2012-07-23,43.25
2012-07-24,16.1
2012-07-25,10.9
2012-07-26,30.85
2012-07-27,54.85
2012-07-28,11.15
2012-07-29,11.75
2012-07-31,127.35000000000001
2012-08-01,31.6
2012-08-02,12.15
2012-08-03,138.35
2012-08-04,19.1
2012-08-05,53.9
2012-08-06,360.55000000000007
2012-08-07,104.55
2012-08-08,40.800000000000004
2012-08-10,16.95
2012-08-11,96.55
2012-08-12,45.65
2012-08-13,43.0
2012-08-14,22.15
2012-08-16,6.1
2012-08-17,51.400000000000006
2012-08-19,43.05
2012-08-20,119.1
2012-08-21,10.0
2012-08-22,91.7
2012-08-23,8.0
2012-08-24,53.650000000000006
2012-08-27,67.2
2012-08-28,20.85
2012-08-29,99.6
2012-08-30,11.45
2012-08-31,88.5
2012-09-01,31.3
2012-09-02,10.0
2012-09-03,11.3
2012-09-04,48.35
2012-09-06,66.55000000000001
2012-09-07,99.0
2012-09-08,60.099999999999994
2012-09-10,11.3
2012-09-12,49.849999999999994
2012-09-13,60.550000000000004
2012-09-14,45.35
2012-09-15,79.0
2012-09-16,34.85
2012-09-17,23.3
2012-09-18,61.6
2012-09-19,23.05
2012-09-20,10.0
2012-09-21,115.65
2012-09-22,58.300000000000004
2012-09-23,64.5
2012-09-25,56.9
2012-09-26,28.700000000000003
2012-09-28,39.1
2012-09-29,10.3
2012-09-30,34.45
2012-10-01,43.15
2012-10-02,88.55
2012-10-03,94.65
2012-10-04,47.8
2012-10-05,72.25
2012-10-06,78.45
2012-10-07,6.1
2012-10-08,10.0
2012-10-09,6.05
2012-10-10,61.1
2012-10-11,58.9
2012-10-12,126.39999999999999
2012-10-13,25.25
2012-10-14,23.6
2012-10-15,26.35
2012-10-16,33.2
2012-10-17,20.9
2012-10-18,64.2
2012-10-19,59.8
2012-10-20,45.7
2012-10-22,86.65
2012-10-23,23.35
2012-10-24,107.64999999999999
2012-10-26,37.85
2012-10-27,10.45
2012-10-29,131.75
2012-10-31,13.05
2012-11-02,35.2
2012-11-05,90.39999999999999
2012-11-06,11.05
2012-11-07,17.1
2012-11-08,51.05
2012-11-09,32.6
2012-11-10,19.65
2012-11-11,32.6
2012-11-12,67.85000000000001
2012-11-13,59.4
2012-11-14,113.6
2012-11-15,28.6
2012-11-17,21.3
2012-11-19,36.25
2012-11-20,37.7
2012-11-21,28.1
2012-11-22,52.099999999999994
2012-11-23,84.7
2012-11-24,37.0
2012-11-27,42.95
2012-11-28,10.85
2012-11-29,21.5
2012-11-30,57.900000000000006
2012-12-01,41.6
2012-12-02,104.39999999999999
2012-12-03,23.0
2012-12-04,110.45
2012-12-05,29.45
2012-12-06,97.2
2012-12-07,59.300000000000004
2012-12-08,16.4
2012-12-09,17.6
2012-12-10,91.35
2012-12-11,19.1
2012-12-12,81.0
2012-12-13,10.45
2012-12-14,110.05
2012-12-15,24.35
2012-12-16,74.55
2012-12-17,88.2
2012-12-18,42.6
2012-12-19,19.15
2012-12-20,31.75
2012-12-21,10.0
2012-12-22,178.1
2012-12-23,22.05
2012-12-24,90.3
2012-12-26,39.449999999999996
2012-12-28,13.25
2012-12-29,43.75
2012-12-30,24.75
2012-12-31,40.400000000000006
2013-01-01,36.5
2013-01-02,41.3
2013-01-04,21.7
2013-01-07,81.2
2013-01-08,10.45
2013-01-10,296.5
2013-01-11,38.150000000000006
2013-01-12,21.15
2013-01-13,11.45
2013-01-14,117.10000000000001
2013-01-15,67.80000000000001
2013-01-16,123.1
2013-01-17,31.3
2013-01-18,33.45
2013-01-22,20.4
2013-01-23,18.1
2013-01-25,58.1
2013-01-26,11.3
2013-01-27,90.1
2013-01-29,14.3
2013-01-31,93.5
2013-02-01,12.15
2013-02-02,45.949999999999996
2013-02-03,39.650000000000006
2013-02-04,19.25
2013-02-05,25.1
2013-02-07,25.2
2013-02-08,18.55
2013-02-09,9.15
2013-02-10,132.85
2013-02-11,70.39999999999999
2013-02-13,79.25
2013-02-14,54.65
2013-02-15,83.05000000000001
2013-02-16,9.5
2013-02-17,20.0
2013-02-19,81.6
2013-02-22,28.599999999999998
2013-02-23,39.82
2013-02-24,34.25
2013-02-25,27.400000000000002
2013-02-27,10.3
2013-02-28,39.4
2013-03-01,11.75
2013-03-02,27.55
2013-03-03,22.45
2013-03-04,21.299999999999997
2013-03-05,24.35
2013-03-06,53.0
2013-03-07,31.3
2013-03-08,82.0
2013-03-09,12.15
2013-03-10,11.3
2013-03-11,12.95
2013-03-12,35.9
2013-03-13,40.099999999999994
2013-03-15,41.900000000000006
2013-03-17,8.0
2013-03-18,22.5
2013-03-19,127.24999999999999
2013-03-20,12.15
2013-03-21,9.15
2013-03-22,58.45
2013-03-23,12.15
2013-03-24,58.400000000000006
2013-03-25,73.55000000000001
2013-03-27,21.3
2013-03-28,32.05
2013-03-29,74.35
2013-03-30,14.1
2013-03-31,60.5
2013-04-02,11.0
2013-04-03,19.0
2013-04-04,46.550000000000004
2013-04-06,97.55
2013-04-07,38.15
2013-04-08,16.95
2013-04-09,27.8
2013-04-11,11.3
2013-04-13,33.45
2013-04-15,8.0
2013-04-16,19.5
2013-04-17,38.5
2013-04-19,11.45
2013-04-21,176.5
2013-04-22,32.05
2013-04-23,13.350000000000001
2013-04-25,6.1
2013-04-26,23.849999999999998
2013-04-27,50.8
2013-04-29,10.7
2013-04-30,14.85
2013-05-01,94.85
2013-05-02,18.7
2013-05-03,40.0
2013-05-04,75.29999999999998
2013-05-05,37.4
2013-05-06,7.6499999999999995
2013-05-07,17.2
2013-05-08,17.95
2013-05-09,21.75
2013-05-10,35.4
2013-05-11,28.0
2013-05-12,11.75
2013-05-15,6.95
2013-05-17,17.6
2013-05-18,12.600000000000001
2013-05-19,32.6
2013-05-20,30.5
2013-05-24,29.65
2013-05-26,25.55
2013-05-28,32.4
2013-05-29,22.0
2013-05-30,17.95
2013-06-01,28.599999999999998
2013-06-03,45.9
2013-06-05,28.1
2013-06-06,32.85
2013-06-07,52.6
2013-06-08,31.349999999999998
2013-06-11,789.55
2013-06-12,57.7
2013-06-14,17.4
2013-06-15,34.05
2013-06-16,8.8
2013-06-17,28.0
2013-06-18,67.8
2013-06-19,30.200000000000003
2013-06-20,32.25
2013-06-21,36.650000000000006
2013-06-22,44.75
2013-06-24,40.099999999999994
2013-06-25,54.50000000000001
2013-06-26,9.55
2013-06-27,33.45
2013-06-30,84.0
2013-07-02,5.7
2013-07-03,28.9
2013-07-04,30.4
2013-07-05,104.25
2013-07-06,68.05
2013-07-07,27.85
2013-07-08,27.85
2013-07-09,18.700000000000003
2013-07-11,104.95
2013-07-13,74.44999999999999
2013-07-14,30.9
2013-07-17,53.55
2013-07-18,49.45
2013-07-19,28.1
2013-07-20,13.8
2013-07-22,134.4
2013-07-24,110.20000000000002
2013-07-25,186.85
2013-07-26,54.45
2013-07-27,34.5
2013-07-28,73.05
2013-07-31,45.3
2013-08-02,114.78999999999999
2013-08-03,263.3
2013-08-05,65.0
2013-08-06,36.55
2013-08-07,23.05
2013-08-08,24.35
2013-08-09,10.85
2013-08-11,25.200000000000003
2013-08-12,44.400000000000006
2013-08-13,76.5
2013-08-14,42.9
2013-08-15,20.1
2013-08-16,72.3
2013-08-17,10.85
2013-08-18,59.75
2013-08-19,17.0
2013-08-20,9.55
2013-08-21,17.95
2013-08-22,9.9
2013-08-25,24.2
2013-08-28,25.549999999999997
2013-08-29,65.5
2013-08-30,42.85
2013-09-02,51.449999999999996
2013-09-03,39.75
2013-09-04,45.0
2013-09-05,22.1
2013-09-06,18.3
2013-09-08,3112.34
2013-09-10,18.9
2013-09-11,26.55
2013-09-13,8.8
2013-09-14,54.849999999999994
2013-09-15,41.6
2013-09-21,75.89999999999999
2013-09-22,59.730000000000004
2013-09-23,20.85
2013-09-25,17.4
2013-09-26,24.35
2013-09-28,10.45
2013-09-29,26.299999999999997
2013-09-30,15.55
2013-10-01,57.349999999999994
2013-10-02,67.2
2013-10-03,53.3
2013-10-05,61.7
2013-10-07,39.4
2013-10-09,67.1
2013-10-10,53.8
2013-10-11,19.450000000000003
2013-10-12,57.699999999999996
2013-10-14,55.5
2013-10-15,30.35
2013-10-16,43.8
2013-10-18,11.45
2013-10-20,15.5
2013-10-21,8.25
2013-10-24,55.849999999999994
2013-10-25,37.8
2013-10-26,16.5
2013-10-28,14.55
2013-10-29,12.85
2013-10-30,15.15
2013-11-01,41.95
2013-11-03,17.0
2013-11-06,32.650000000000006
2013-11-08,37.8
2013-11-09,35.25
2013-11-10,77.8
2013-11-12,18.75
2013-11-14,100.0
2013-11-15,37.65
2013-11-16,185.70000000000002
2013-11-17,5.7
2013-11-18,7.25
2013-11-19,93.69999999999999
2013-11-20,12.2
2013-11-21,136.85000000000002
2013-11-22,87.44999999999999
2013-11-23,103.35000000000001
2013-11-24,37.3
2013-11-26,36.35
2013-11-27,9.55
2013-11-28,69.55
2013-11-29,165.65
2013-11-30,70.1
2013-12-01,80.25
2013-12-02,56.85
2013-12-03,6.1
2013-12-04,25.2
2013-12-07,37.699999999999996
2013-12-08,24.75
2013-12-09,38.75
2013-12-10,92.80000000000001
2013-12-11,10.7
2013-12-13,75.0
2013-12-14,118.60000000000001
2013-12-16,35.7
2013-12-17,43.400000000000006
2013-12-18,48.349999999999994
2013-12-20,15.65
2013-12-21,31.75
2013-12-22,132.8
2013-12-23,15.4
2013-12-24,94.6
2013-12-25,31.3
2013-12-26,1.78
2013-12-27,32.95
2013-12-28,50.400000000000006
2013-12-30,10.7
2014-01-01,80.0
2014-01-02,32.65
2014-01-03,44.7
2014-01-04,32.6
2014-01-05,91.75
2014-01-06,8.8
2014-01-07,20.0
2014-01-09,28.7
2014-01-10,30.75
2014-01-12,32.8
2014-01-13,41.3
2014-01-15,97.2
2014-01-16,32.599999999999994
2014-01-18,43.05
2014-01-22,20.15
2014-01-23,58.0
2014-01-24,19.45
2014-01-28,32.25
2014-01-31,21.5
2014-02-02,68.6
2014-02-03,13.75
2014-02-04,17.1
2014-02-05,10.45
2014-02-07,104.95
2014-02-08,58.15
2014-02-11,33.75
2014-02-12,10.85
2014-02-14,193.4
2014-02-15,22.15
2014-02-16,31.3
2014-02-17,20.85
2014-02-20,22.6
2014-02-22,13.05
2014-02-23,26.1
2014-02-24,8.25
2014-02-25,38.5
2014-02-27,12.85
2014-02-28,4.6
2014-03-01,40.75
2014-03-05,11.3
2014-03-06,16.4
2014-03-07,36.1
2014-03-09,10.7
2014-03-11,13.8
2014-03-13,83.45
2014-03-15,10.45
2014-03-16,26.15
2014-03-19,8.8
2014-03-21,46.1
2014-03-22,22.5
2014-03-24,23.05
2014-03-25,5.7
2014-03-27,13.05
2014-03-28,11.3
2014-04-01,14.35
2014-04-02,20.0
2014-04-03,16.8
2014-04-06,17.55
2014-04-07,17.8
2014-04-12,12.6
2014-04-13,4.2
2014-04-15,29.1
2014-04-19,38.25
2014-04-25,8.6
2014-04-26,33.9
2014-04-30,12.2
2014-05-02,12.2
2014-05-04,5.7
2014-05-08,21.3
2014-05-09,21.7
2014-05-18,35.45
2014-05-19,18.95
2014-05-20,58.0
2014-05-22,9.15
2014-05-23,12.15
2014-05-24,31.8
2014-05-29,34.25
2014-05-30,73.9
2014-06-01,6.95
2014-06-03,15.25
2014-06-06,27.8
2014-06-09,10.45
2014-06-11,29.95
2014-06-13,29.55
2014-07-25,10.0
2014-07-26,40.85
2014-07-29,21.75
2014-07-30,36.4
2014-08-06,7.55
2014-08-07,41.25
2014-08-08,40.4
2014-08-11,12.15
2014-08-12,13.9
2014-08-21,23.4
2014-08-22,37.650000000000006
2014-08-24,26.55
2014-08-30,26.1
2014-08-31,49.95
2014-09-03,22.15
2014-09-05,46.050000000000004
2014-09-06,11.75
2014-09-11,10.0
2014-09-14,39.150000000000006
2014-09-16,33.8
2014-09-17,34.5
2014-09-18,36.95
2014-09-19,30.05
2014-09-20,25.45
2014-09-22,10.7
2014-09-24,7.8
2014-09-25,13.9
2014-09-27,10.0
2014-10-03,29.9
2014-10-04,24.5
2014-10-05,40.85
2014-10-06,31.3
2014-10-08,21.75
2014-10-09,35.2
2014-10-10,22.45
2014-10-14,10.0
2014-10-19,49.45
2014-10-20,8.0
2014-10-21,11.05
2014-10-23,32.9
2014-10-24,10.85
2014-10-25,37.4
2014-10-26,9.5
2014-10-27,26.95
2014-10-30,13.05
2014-10-31,66.45
2014-11-07,28.65
2014-11-08,57.0
2014-11-15,31.3
2014-11-16,180.25000000000003
2014-11-22,30.85
2014-11-24,13.47
2014-11-25,13.9
2014-11-26,20.0
2014-11-27,33.05
2014-11-28,13.05
2014-11-29,10.85
2014-11-30,13.9
2014-12-01,60.6
2014-12-05,55.75
2014-12-06,21.75
2014-12-09,19.1
2014-12-11,12.15
2014-12-12,13.45
2014-12-13,38.25
2014-12-15,83.25
2014-12-17,19.549999999999997
2014-12-20,13.9
2014-12-22,13.8
2014-12-24,14.8
2014-12-25,32.1
2014-12-28,46.95
2014-12-29,36.05
2014-12-30,224.35
2014-12-31,8.7
2015-01-03,60.849999999999994
2015-01-05,13.8
2015-02-07,94.05000000000001
2015-02-08,10.85
2015-02-09,76.4
2015-02-10,10.85
2015-02-11,10.85
2015-02-12,39.3
2015-02-14,35.2
2015-02-15,9.5
2015-02-16,18.15
2015-02-17,24.45
2015-02-18,47.35
2015-02-19,60.45
2015-02-20,118.35
2015-02-23,10.55
2015-02-24,26.950000000000003
2015-02-25,20.85
2015-02-26,28.25
2015-02-27,31.3
2015-03-02,22.5
2015-03-04,49.15
2015-03-05,7.8
2015-03-06,99.4
2015-03-07,23.9
2015-03-08,26.35
2015-03-09,20.0
2015-03-11,17.0
2015-03-13,43.9
2015-03-14,27.8
2015-03-16,32.05
2015-03-17,12.15
2015-03-20,46.9
2015-03-25,16.0
2015-04-01,21.75
2015-04-02,26.15
2015-04-03,11.75
2015-04-04,38.15
2015-04-06,39.0
2015-04-08,18.7
2015-04-09,56.2
2015-04-11,14.85
2015-04-13,32.55
2015-04-15,11.19
2015-04-16,168.85000000000002
2015-04-20,26.0
2015-04-22,68.3
2015-04-24,37.5
2015-04-27,18.15
2015-04-28,36.5
2015-04-30,12.0
2015-05-02,38.8
2015-05-06,32.5
2015-05-07,6.1
2015-05-08,51.9
2015-05-09,11.75
2015-05-11,48.15
2015-05-12,11.75
2015-05-14,21.75
2015-05-15,95.5
2015-05-16,12.6
2015-05-17,21.75
2015-05-18,27.349999999999998
2015-05-19,45.65
2015-05-20,31.299999999999997
2015-05-23,26.5
2015-05-24,75.55
2015-05-25,50.9
2015-05-26,44.349999999999994
2015-05-27,13.9
2015-05-28,22.0
2015-06-01,15.25
2015-06-03,6.5
2015-06-05,31.299999999999997
2015-06-07,21.75
2015-06-08,40.85
2015-06-10,60.5
2015-06-11,9.45
2015-06-12,81.5
2015-06-14,26.450000000000003
2015-06-15,31.65
2015-06-17,15.8
2015-06-20,22.05
2015-06-22,37.9
2015-06-23,19.15
2015-06-24,15.6
2015-06-25,56.65
2015-06-26,6.95
2015-06-27,21.25
2015-06-28,10.85
2015-07-01,164.64999999999998
2015-07-02,10.85
2015-07-06,35.2
2015-07-08,29.599999999999998
2015-07-09,23.05
2015-07-10,50.35
2015-07-11,13.9
2015-07-13,39.35
2015-07-17,80.85
2015-07-19,17.95
2015-07-20,15.25
2015-07-24,20.799999999999997
2015-07-25,14.8
2015-07-27,112.95
2015-07-29,78.35
2015-07-30,7.85
2015-07-31,37.1
2015-08-02,94.3
2015-08-03,13.8
2015-08-04,86.0
2015-08-05,22.65
2015-08-08,22.9
2015-08-10,18.15
2015-08-13,25.25
2015-08-14,49.75
2015-08-15,7.85
2015-08-18,31.55
2015-08-19,48.9
2015-08-20,70.05000000000001
2015-08-22,66.05
2015-08-24,18.15
2015-08-25,17.8
2015-08-26,13.25
2015-08-28,14.8
2015-08-30,60.650000000000006
2015-08-31,8.7
2015-09-01,41.75
2015-09-03,10.85
2015-09-05,133.65
2015-09-06,5.65
2015-09-07,10.85
2015-09-09,33.5
2015-09-11,34.65
2015-09-12,10.85
2015-09-18,68.25
2015-09-19,288.15
2015-09-20,11.75
2015-09-21,14.45
2015-09-22,22.2
2015-09-24,31.15
2015-09-25,23.95
2015-09-27,11.73
2015-09-28,55.05
2015-10-01,22.6
2015-10-02,35.25
2015-10-04,10.85
2015-10-05,5.75
2015-10-08,5.7
2015-10-13,31.0
2015-10-14,40.45
2015-10-17,48.599999999999994
2015-10-18,13.9
2015-10-19,39.65
2015-10-22,35.25
2015-10-23,10.0
2015-10-27,54.35
2015-10-28,29.05
2015-10-31,31.0
2015-11-01,85.9
2015-11-03,22.6
2015-11-04,23.45
2015-11-06,7.85
2015-11-08,9.15
2015-11-09,25.25
2015-11-10,24.75
2015-11-11,79.1
2015-11-13,14.75
2015-11-14,47.85
2015-11-15,112.6
2015-11-16,116.4
2015-11-17,23.45
2015-11-19,35.1
2015-11-21,24.75
2015-11-23,13.45
2015-11-30,29.07
2015-12-03,22.6
2015-12-04,7.85
2015-12-07,83.19999999999999
2015-12-08,58.8
2015-12-10,23.25
2015-12-13,13.49
2015-12-15,62.5
2015-12-18,24.8
2015-12-21,40.45
2015-12-22,166.0
2015-12-24,42.599999999999994
2015-12-25,58.9
2015-12-27,29.5
2015-12-29,23.5
2015-12-30,25.7
2015-12-31,74.0
2016-01-02,10.85
2016-01-04,20.35
2016-01-06,6.5
2016-01-07,25.25
2016-01-08,21.75
2016-01-10,34.8
2016-01-13,13.05
2016-01-15,9.4
2016-01-16,21.75
2016-01-17,46.57
2016-01-18,9.45
2016-01-20,17.83
2016-01-22,172.8
2016-01-24,65.39
2016-01-25,16.5
2016-01-26,6.97
2016-01-27,19.15
2016-01-28,46.35
2016-01-29,38.25
2016-02-01,22.299999999999997
2016-02-02,10.85
2016-02-03,35.63
2016-02-04,68.33
2016-02-06,72.96000000000001
2016-02-08,36.95
2016-02-13,23.45
2016-02-15,47.5
2016-02-16,28.35
2016-02-20,25.65
2016-02-21,16.1
2016-02-22,26.049999999999997
2016-02-23,6.97
2016-02-26,11.73
2016-02-29,36.8
2016-03-01,139.19
2016-03-02,17.95
2016-03-03,12.8
2016-03-04,26.1
2016-03-05,23.45
2016-03-06,107.15
2016-03-07,32.54
2016-03-10,13.5
2016-03-11,54.269999999999996
2016-03-13,10.9
2016-03-15,51.4
2016-03-17,24.75
2016-03-18,10.85
2016-03-19,32.7
2016-03-20,20.3
2016-03-25,16.07
2016-03-29,14.76
2016-03-30,47.370000000000005
2016-03-31,22.2
2016-04-01,43.35
2016-04-02,48.9
2016-04-03,20.03
2016-04-05,23.45
2016-04-07,53.699999999999996
2016-04-09,20.4
2016-04-10,88.95
2016-04-13,11.75
2016-04-15,55.75
2016-04-17,26.1
2016-04-18,55.65
2016-04-19,63.85
2016-04-23,12.2
2016-04-25,8.7
2016-04-26,33.35
2016-04-28,36.6
2016-04-29,22.05
2016-05-02,73.15
2016-05-04,42.55
2016-05-05,99.79999999999998
2016-05-06,52.6
2016-05-07,29.85
2016-05-10,28.65
2016-05-13,13.9
2016-05-16,24.33
2016-05-23,27.2
2016-05-30,11.75
2016-06-10,60.45
2016-06-11,62.15
2016-06-15,27.0
2016-06-17,40.0
2016-06-20,9.45
2016-06-21,21.85
2016-06-22,8.7
2016-06-25,27.0
2016-06-27,1.34
2016-07-01,40.0
2016-07-02,10.85
2016-07-07,21.2
2016-07-08,27.8
2016-07-11,18.15
2016-07-16,23.55
2016-07-17,76.55000000000001
2016-07-18,20.35
2016-07-21,62.95
2016-07-22,11.75
2016-07-27,13.05
2016-07-28,47.22
2016-07-29,51.58
2016-07-31,53.48
2016-08-02,13.95
2016-08-06,21.65
2016-08-08,13.95
2016-08-12,26.5
2016-08-22,40.25
2016-08-26,27.4
2016-08-31,12.2
2016-09-01,123.3
2016-09-03,22.0
2016-09-11,35.8
2016-09-12,15.05
2016-09-15,15.05
2016-09-17,69.75
