2010-12-16,57.95
2010-12-20,60.0
2010-12-22,79.0
2010-12-23,42.9
2010-12-25,112.95000000000002
2010-12-26,32.7
2010-12-28,54.8
2010-12-29,70.15
2010-12-31,130.7
2011-01-01,173.35
2011-01-02,90.45
2011-01-08,148.05
2011-01-12,74.2
2011-01-14,210.25
2011-01-15,35.5
2011-01-16,90.85000000000001
2011-01-22,650.0
2011-01-23,44.05
2011-01-24,40.7
2011-01-27,126.3
2011-01-30,220.65
2011-02-04,49.3
2011-02-06,45.25
2011-02-08,3.85
2011-02-11,21.3
2011-02-18,56.3
2011-02-27,119.45
2011-03-01,66.65
2011-03-02,137.6
2011-03-06,64.4
2011-03-09,76.3
2011-03-15,33.85
2011-03-17,87.15
2011-03-19,45.75
2011-03-21,16.1
2011-03-22,111.94999999999999
2011-03-24,16.65
2011-03-30,108.35
2011-04-01,54.65
2011-04-02,415.05
2011-04-03,43.75
2011-04-06,1923.65
2011-04-14,41.5
2011-04-18,44.8
2011-04-23,41.5
2011-04-26,50.6
2011-04-27,9.75
2011-05-01,59.75
2011-05-02,80.75
2011-05-07,178.65
2011-05-08,120.55000000000001
2011-05-25,12.57
2011-05-26,23.8
2011-06-12,94.15
2011-06-15,173.3
2011-06-18,174.85
2011-06-19,185.6
2011-06-30,67.25
2011-07-16,26.15
2011-07-18,113.95
2011-07-23,13.3
2011-07-28,5.05
2011-07-30,144.6
2011-08-02,60.95
2011-08-05,37.55
2011-08-14,77.0
2011-08-22,68.7
2011-08-23,58.6
2011-08-25,28.55
2011-08-27,38.85
2011-09-05,35.7
2011-09-10,37.55
2011-09-16,23.34
2011-09-24,23.8
2011-09-26,24.25
2011-09-28,24.15
2011-09-30,209.65
2011-10-06,50.8
2011-10-09,40.7
2011-10-11,133.65
2011-10-15,112.25
2011-10-17,11.3
2011-10-23,95.6
2011-10-30,42.25
2011-11-11,43.28
2011-11-18,47.55
2011-11-19,47.3
2011-11-20,38.5
2011-11-24,35.6
2011-11-29,42.25
2011-12-09,47.95
2011-12-10,42.8
2011-12-19,56.25
2012-01-15,85.2
