2010-12-15,60.6
2010-12-16,32.9
2010-12-18,83.9
2010-12-19,8.2
2010-12-20,30.55
2010-12-22,60.75
2010-12-25,10.95
2010-12-26,10.75
2010-12-28,12.9
2010-12-29,22.95
2010-12-30,27.5
2010-12-31,55.85
2011-01-01,17.9
2011-01-02,81.5
2011-01-03,17.55
2011-01-05,7.8
2011-01-06,71.3
2011-01-08,13.55
2011-01-09,24.75
2011-01-10,10.7
2011-01-11,21.05
2011-01-15,37.55
2011-01-16,10.85
2011-01-17,10.7
2011-01-18,6.95
2011-01-19,60.0
2011-01-20,12.15
2011-01-23,92.05
2011-01-29,36.05
2011-01-31,28.6
2011-02-02,136.85
2011-02-03,11.75
2011-02-06,39.9
2011-02-08,10.850000000000001
2011-02-10,13.45
2011-02-11,50.55
2011-02-12,27.85
2011-02-13,9.45
2011-02-14,11.75
2011-02-18,10.7
2011-02-19,10.7
2011-02-21,34.75
2011-02-23,10.85
2011-02-24,15.2
2011-02-26,10.0
2011-02-28,173.24999999999997
2011-03-03,12.6
2011-03-04,29.95
2011-03-05,64.5
2011-03-06,69.94999999999999
2011-03-07,20.85
2011-03-09,33.1
2011-03-10,25.2
2011-03-11,21.349999999999998
2011-03-12,45.1
2011-03-13,102.15
2011-03-16,13.45
2011-03-18,81.3
2011-03-19,13.700000000000001
2011-03-21,15.2
2011-03-23,29.1
2011-03-26,25.2
2011-03-27,24.35
2011-03-28,10.7
2011-03-29,13.45
2011-03-30,21.3
2011-04-01,13.45
2011-04-02,23.299999999999997
2011-04-03,13.45
2011-04-04,29.549999999999997
2011-04-05,14.55
2011-04-06,8.0
2011-04-07,37.95
2011-04-08,19.25
2011-04-09,66.8
2011-04-10,115.95
2011-04-11,10.7
2011-04-13,20.25
2011-04-15,9.9
2011-04-16,10.45
2011-04-17,49.4
2011-04-19,10.7
2011-04-22,10.0
2011-04-24,10.0
2011-04-25,34.2
2011-04-28,13.45
2011-04-29,15.35
2011-04-30,17.25
2011-05-02,20.6
2011-05-04,37.15
2011-05-05,67.5
2011-05-07,70.5
2011-05-08,92.25
2011-05-11,10.7
2011-05-12,6.1
2011-05-15,64.75
2011-05-17,34.9
2011-05-21,24.299999999999997
2011-05-22,46.449999999999996
2011-05-23,13.45
2011-05-24,15.05
2011-05-29,28.15
2011-06-04,114.95
2011-06-05,23.45
2011-06-09,15.35
2011-06-10,48.95
2011-06-11,13.45
2011-06-12,16.45
2011-06-13,17.8
2011-06-18,26.799999999999997
2011-06-22,11.05
2011-06-23,8.55
2011-06-24,34.7
2011-06-25,57.35
2011-06-28,6.85
2011-06-29,22.0
2011-07-03,16.45
2011-07-05,10.15
2011-07-06,10.7
2011-07-07,6.85
2011-07-08,21.15
2011-07-09,49.7
2011-07-10,16.45
2011-07-13,19.05
2011-07-14,67.8
2011-07-17,49.1
2011-07-18,7.25
2011-07-21,35.2
2011-07-22,25.0
2011-07-23,19.85
2011-07-24,23.25
2011-07-29,10.7
2011-07-30,13.45
2011-07-31,80.85
2011-08-01,26.950000000000003
2011-08-03,11.85
2011-08-04,15.2
2011-08-06,18.25
2011-08-08,10.45
2011-08-10,15.2
2011-08-12,21.0
2011-08-14,47.95
2011-08-18,49.9
2011-08-19,20.15
2011-08-20,15.100000000000001
2011-08-22,112.2
2011-08-26,88.95
2011-08-27,24.75
2011-08-28,22.6
2011-08-31,37.8
2011-09-01,9.350000000000001
2011-09-04,5.35
2011-09-05,11.3
2011-09-08,9.55
2011-09-09,18.25
2011-09-11,70.25
2011-09-12,12.2
2011-09-16,48.25
2011-09-18,16.95
2011-09-19,48.3
2011-09-22,5.35
2011-09-23,3.05
2011-09-24,39.75
2011-09-25,12.15
2011-09-27,20.6
2011-10-02,32.6
2011-10-05,9.15
2011-10-08,33.8
2011-10-10,12.15
2011-10-14,8.8
2011-10-15,40.75
2011-10-21,11.45
2011-10-23,59.9
2011-10-28,3.9
2011-10-30,25.85
2011-11-04,8.8
2011-11-07,11.85
2011-11-08,22.15
2011-11-09,26.15
2011-11-10,16.05
2011-11-12,73.55
2011-11-13,16.95
2011-11-15,32.8
2011-11-19,93.05
2011-11-23,71.75
2011-11-25,36.4
2011-11-26,14.35
2011-11-27,34.7
2011-12-02,12.45
2011-12-04,23.450000000000003
2011-12-06,24.75
2011-12-07,11.45
2011-12-08,12.15
2011-12-10,46.0
2011-12-11,13.05
2011-12-17,47.1
2011-12-24,13.9
2011-12-25,10.3
2011-12-26,91.10000000000001
2011-12-30,11.05
2011-12-31,60.0
2012-01-01,13.05
2012-01-02,57.25
2012-01-04,16.95
2012-01-05,24.35
2012-01-06,13.75
2012-01-07,24.35
2012-01-08,13.9
2012-01-11,9.55
2012-01-14,66.44999999999999
2012-01-15,81.19999999999999
2012-01-17,50.75
2012-01-20,29.55
2012-01-22,132.6
2012-01-29,143.35000000000002
2012-02-01,37.65
2012-02-04,50.35000000000001
2012-02-06,8.6
2012-02-07,8.6
2012-02-09,9.55
2012-02-11,20.0
2012-02-12,19.9
2012-02-17,26.35
2012-02-18,17.55
2012-02-19,56.05
2012-02-21,16.8
2012-02-24,3.65
2012-02-25,12.2
2012-02-27,50.0
2012-02-29,152.29999999999998
2012-03-02,18.3
2012-03-05,21.3
2012-03-06,33.9
2012-03-09,13.9
2012-03-11,42.0
2012-03-15,224.0
2012-03-17,31.25
2012-03-19,33.05
2012-03-20,2.9
2012-03-21,24.0
2012-03-22,12.15
2012-03-23,23.05
2012-03-24,10.85
2012-03-26,17.15
2012-03-27,30.6
2012-03-28,18.95
2012-03-31,31.8
2012-04-01,45.25
2012-04-05,25.9
2012-04-07,164.05
2012-04-08,26.1
2012-04-10,16.75
2012-04-11,41.75
2012-04-14,8.0
2012-04-15,37.85
2012-04-16,16.05
2012-04-17,41.35
2012-04-18,62.65
2012-04-19,17.85
2012-04-20,32.0
2012-04-21,24.35
2012-04-22,72.25
2012-04-23,37.55
2012-04-24,17.15
2012-04-26,12.6
2012-04-27,18.7
2012-04-28,25.1
2012-04-29,54.400000000000006
2012-04-30,255.65000000000003
2012-05-03,23.9
2012-05-05,94.0
2012-05-06,13.75
2012-05-07,7.55
2012-05-08,26.8
2012-05-09,41.0
2012-05-11,10.3
2012-05-12,8.8
2012-05-13,38.35
2012-05-14,23.05
2012-05-16,13.5
2012-05-17,8.8
2012-05-18,8.8
2012-05-19,96.35
2012-05-20,143.10000000000002
2012-05-21,10.3
2012-05-22,29.8
2012-05-23,20.9
2012-05-24,9.55
2012-05-27,52.65
2012-05-28,82.65
2012-05-29,15.25
2012-05-30,114.15
2012-05-31,10.3
2012-06-01,14.5
2012-06-04,145.1
2012-06-06,19.85
2012-06-08,89.19999999999999
2012-06-09,13.2
2012-06-10,68.55000000000001
2012-06-11,4.95
2012-06-12,18.25
2012-06-13,11.85
2012-06-15,8.5
2012-06-16,60.4
2012-06-17,57.1
2012-06-18,46.0
2012-06-24,19.05
2012-06-25,79.0
2012-06-26,26.700000000000003
2012-06-27,8.5
2012-06-28,10.3
2012-06-29,26.5
2012-06-30,46.7
2012-07-01,30.55
2012-07-02,12.450000000000001
2012-07-03,30.049999999999997
2012-07-04,17.6
2012-07-05,8.8
2012-07-07,74.55
2012-07-08,95.95
2012-07-09,47.55
2012-07-10,174.35000000000002
2012-07-12,14.15
2012-07-13,56.400000000000006
2012-07-15,30.3
2012-07-16,43.25
2012-07-17,14.8
2012-07-18,69.55
2012-07-19,2.9
2012-07-20,26.349999999999998
2012-07-23,8.8
2012-07-24,8.8
2012-07-25,64.95
2012-07-26,33.2
2012-07-30,12.15
2012-07-31,68.1
2012-08-02,16.95
2012-08-03,16.4
2012-08-04,133.85
2012-08-05,10.85
2012-08-06,28.7
2012-08-08,17.9
2012-08-10,26.85
2012-08-13,11.45
2012-08-15,17.6
2012-08-16,18.65
2012-08-17,49.449999999999996
2012-08-18,106.55
2012-08-19,112.55
2012-08-20,10.85
2012-08-21,9.15
2012-08-24,182.3
2012-08-25,9.55
2012-08-26,35.85
2012-08-27,27.1
2012-08-28,17.900000000000002
2012-08-29,10.3
2012-08-30,17.55
2012-08-31,38.650000000000006
2012-09-01,26.35
2012-09-03,8.8
2012-09-05,54.75
2012-09-06,16.05
2012-09-08,59.050000000000004
2012-09-09,159.4
2012-09-10,8.8
2012-09-11,17.1
2012-09-12,8.8
2012-09-14,48.85
2012-09-15,9.3
2012-09-16,204.15000000000003
2012-09-17,260.5
2012-09-18,8.8
2012-09-21,101.55
2012-09-23,8.8
2012-09-24,10.3
2012-09-26,21.0
2012-09-28,60.05
2012-09-29,60.64999999999999
2012-09-30,76.2
2012-10-02,28.45
2012-10-04,16.05
2012-10-05,7.25
2012-10-06,13.9
2012-10-07,86.8
2012-10-08,6.65
2012-10-09,77.55000000000001
2012-10-10,19.4
2012-10-12,11.05
2012-10-13,125.75
2012-10-14,105.15
2012-10-15,8.8
2012-10-17,8.8
2012-10-18,20.8
2012-10-19,17.95
2012-10-20,86.05
2012-10-23,5.25
2012-10-25,17.15
2012-10-26,27.1
2012-10-27,60.65
2012-10-28,54.900000000000006
2012-10-31,126.25
2012-11-01,10.0
2012-11-03,12.15
2012-11-04,41.5
2012-11-05,1102.6499999999999
2012-11-06,13.149999999999999
2012-11-09,26.7
2012-11-10,12.15
2012-11-11,64.05000000000001
2012-11-12,5.25
2012-11-13,79.45
2012-11-15,101.44999999999999
2012-11-18,10.85
2012-11-22,59.65
2012-11-23,124.95
2012-11-24,65.65
2012-11-25,14.8
2012-11-26,28.500000000000004
2012-11-27,20.0
2012-11-28,33.85
2012-12-02,169.05
2012-12-03,16.85
2012-12-04,9.55
2012-12-05,83.75
2012-12-06,62.699999999999996
2012-12-07,25.85
2012-12-08,71.65
2012-12-10,62.5
2012-12-11,15.600000000000001
2012-12-12,9.55
2012-12-13,38.8
2012-12-14,58.650000000000006
2012-12-17,36.25
2012-12-18,14.5
