2014-09-25,34.45
2014-09-29,31.8
2014-10-01,61.55
2014-10-02,33.6
2014-10-10,33.6
2014-10-15,22.75
2014-10-22,2.3
2014-10-24,74.46
2014-10-29,10.3
2014-10-30,9.55
2014-10-31,22.9
2014-11-04,2.3
2014-11-05,10.7
2014-11-10,7.55
2014-11-13,18.6
2014-11-20,11.45
2014-11-21,13.75
2014-11-26,35.349999999999994
2014-12-02,61.00000000000001
2014-12-08,18.7
2014-12-11,18.6
2014-12-14,11.2
2014-12-19,24.35
2014-12-29,2.3
2015-01-05,53.4
2015-01-09,29.0
2015-01-16,11.45
2015-01-19,28.3
2015-01-24,14.85
2015-01-25,111.49999999999999
2015-01-31,29.55
2015-02-03,16.8
2015-02-08,11.45
2015-02-12,16.95
2015-02-13,13.3
2015-02-18,50.300000000000004
2015-03-08,10.7
2015-03-21,16.05
2015-03-22,63.349999999999994
2015-03-26,23.15
2015-04-10,13.1
2015-04-21,11.45
2015-05-01,26.1
2015-05-18,29.7
2015-05-19,18.95
2015-06-08,10.2
2015-07-03,122.5
2015-07-07,30.9
2015-08-01,8.8
2015-08-19,5.35
2015-08-26,35.85
2015-08-29,8.05
2015-08-30,55.25
2015-09-21,49.25
2015-09-22,8.8
2015-10-09,40.71
2015-10-23,10.3
2015-10-25,29.5
2015-11-07,12.65
2015-11-12,64.35
2015-11-20,88.39999999999999
2015-12-02,31.85
2015-12-03,35.8
2015-12-12,8.05
2015-12-25,28.05
2015-12-28,12.2
2016-01-01,37.65
2016-01-02,19.55
2016-01-04,14.7
2016-01-11,9.85
2016-02-03,11.8
2016-02-10,8.8
2016-02-17,13.8
2016-02-23,20.0
2016-02-25,8.8
2016-03-01,46.55
2016-03-30,31.7
2016-04-10,17.55
2016-04-30,24.35
2016-05-14,49.0
2016-05-28,42.25
2016-07-23,9.05
2016-07-28,14.7
2016-08-08,8.4
2016-09-04,25.95
