2011-09-13,0.03
2011-09-27,23.75
2011-10-01,11.3
2011-10-08,50.4
2011-11-01,4.45
2011-11-08,3.8
2011-11-30,9.55
2012-01-09,8.8
2012-01-26,15.2
2012-02-04,12.45
2012-02-07,6.1
2012-02-29,9.55
2012-03-01,40.5
2012-03-29,14.899999999999999
2012-04-05,10.649999999999999
2012-04-06,4.6
2012-04-08,14.5
2012-04-22,3.05
2012-04-24,6.05
2012-04-26,8.4
2012-05-11,5.35
2012-05-13,27.0
2012-05-17,19.45
2012-05-29,13.35
2012-06-13,22.1
2012-06-28,24.35
2012-06-30,15.9
2012-07-01,11.85
2012-07-02,19.45
2012-07-07,15.65
2012-07-11,58.7
2012-07-17,83.25
2012-07-18,75.15
2012-08-01,36.15
2012-08-03,18.65
2012-08-14,4.6
2012-08-29,56.1
2012-09-02,11.35
2012-09-03,23.950000000000003
2012-09-15,22.75
2012-09-20,25.5
2012-10-06,2.8
2012-10-27,5.7
2012-11-15,29.599999999999998
2012-11-16,32.8
2012-11-20,14.1
2012-11-23,19.45
2012-11-25,4.6
2012-12-04,14.0
2012-12-08,20.45
2012-12-21,19.85
2012-12-25,7.4
2013-01-15,41.95
2013-01-16,1.65
2013-01-26,9.75
2013-01-28,4.6
2013-01-29,32.85
2013-02-07,10.45
2013-02-09,11.45
2013-02-25,16.05
2013-03-02,11.05
2013-03-14,20.6
2013-03-20,4.6
2013-03-29,5.35
2013-04-06,138.4
2013-04-19,5.35
2013-04-20,10.45
2013-04-23,11.45
2013-04-30,74.9
2013-05-06,8.0
2013-05-24,82.05
2013-05-30,8.8
2013-06-03,9.9
2013-06-11,16.05
2013-07-02,25.95
2013-07-31,8.4
2013-08-15,8.8
2013-08-22,26.650000000000002
2013-08-24,20.45
2013-11-06,4.6
2013-11-16,17.95
2013-12-30,28.25
2014-02-16,10.7
2014-03-01,6.5
2014-03-26,13.35
2014-03-27,9.55
2014-05-26,14.8
2014-05-27,27.8
2014-08-06,30.15
2014-08-16,10.45
2014-08-18,9.55
2014-09-30,13.5
2014-10-01,59.75
2014-10-02,4.95
2014-10-06,9.55
2014-10-07,4.95
2014-10-08,30.900000000000002
2014-10-13,7.3
2014-10-14,10.7
2014-10-16,10.7
2014-10-21,10.7
2014-10-26,5.7
2014-10-28,10.7
2014-10-29,10.7
2014-10-31,101.0
2014-11-05,10.4
2014-11-06,9.55
2014-11-09,12.9
2014-11-10,10.7
2014-11-11,7.55
2014-11-14,10.7
2014-11-18,10.7
2014-11-19,10.7
2014-11-21,7.55
2014-11-25,10.7
2014-11-27,10.7
2014-11-29,10.7
2014-11-30,113.65
2014-12-02,23.6
2015-01-25,32.95
2015-03-17,32.6
2015-04-26,42.6
2015-05-16,22.65
2015-08-05,24.05
2015-08-29,8.65
2016-01-22,181.85000000000002
2016-06-01,37.05
2016-06-08,17.95
