2014-03-30,155.7
2014-03-31,106.85
2014-04-01,24.35
2014-04-02,425.59999999999997
2014-04-04,26.05
2014-04-05,37.8
2014-04-06,115.75
2014-04-07,39.1
2014-04-10,12.15
2014-04-11,61.949999999999996
2014-04-12,22.45
2014-04-13,43.4
2014-04-14,369.75000000000006
2014-04-18,98.45
2014-04-19,55.45
2014-04-20,80.19999999999999
2014-04-21,13.05
2014-04-22,3.05
2014-04-23,43.05
2014-04-24,49.8
2014-04-28,12.6
2014-04-30,84.95
2014-05-02,9.15
2014-05-03,57.45
2014-05-04,14.3
2014-05-07,16.95
2014-05-09,144.5
2014-05-11,22.5
2014-05-12,10.85
2014-05-13,13.05
2014-05-14,12.15
2014-05-15,10.85
2014-05-17,81.6
2014-05-20,28.200000000000003
2014-05-22,37.0
2014-05-23,95.9
2014-05-24,36.0
2014-05-25,7.75
2014-05-27,12.15
2014-05-28,80.75
2014-05-29,19.55
2014-05-30,155.25
2014-06-01,49.5
2014-06-02,21.3
2014-06-04,22.95
2014-06-05,174.85
2014-06-06,67.15
2014-06-07,24.75
2014-06-15,24.35
2014-06-19,10.0
2014-06-20,42.8
2014-06-21,8.1
2014-06-22,23.9
2014-06-23,64.8
2014-06-24,26.1
2014-06-26,75.39999999999999
2014-06-28,56.5
2014-07-01,31.6
2014-07-04,56.95
2014-07-06,9.15
2014-07-07,13.9
2014-07-10,66.15
2014-07-11,11.3
2014-07-14,39.65
2014-07-15,18.95
2014-07-16,6.95
2014-07-18,25.2
2014-07-19,39.45
2014-07-20,23.9
2014-07-22,19.45
2014-07-23,24.6
2014-07-24,5.7
2014-07-25,20.85
2014-07-27,28.9
2014-07-28,90.05
2014-08-01,66.94999999999999
2014-08-02,48.45
2014-08-03,157.45000000000002
2014-08-05,23.9
2014-08-08,10.85
2014-08-15,45.75
2014-08-18,36.2
2014-08-19,31.3
2014-08-20,26.1
2014-08-21,24.15
2014-08-22,14.8
2014-08-26,26.85
2014-08-28,40.75
2014-08-29,30.0
2014-08-30,32.6
2014-09-01,37.400000000000006
2014-09-02,38.92
2014-09-03,63.400000000000006
2014-09-04,10.0
2014-09-06,13.9
2014-09-07,10.85
2014-09-08,26.950000000000003
2014-09-09,143.35
2014-09-10,3.05
2014-09-12,10.0
2014-09-13,26.5
2014-09-15,101.69999999999999
2014-09-17,15.65
2014-09-20,26.95
2014-09-22,10.05
2014-09-23,10.0
2014-09-24,10.0
2014-09-27,13.05
2014-09-30,13.9
2014-10-01,70.75
2014-10-02,21.1
2014-10-03,41.3
2014-10-05,40.5
2014-10-06,9.9
2014-10-07,6.1
2014-10-09,75.85
2014-10-12,32.45
2014-10-14,11.3
2014-10-15,20.450000000000003
2014-10-17,15.55
2014-10-19,36.75
2014-10-20,49.150000000000006
2014-10-22,22.15
2014-10-24,36.95
2014-10-26,28.1
2014-10-28,10.0
2014-10-29,10.0
2014-10-30,22.6
2014-11-02,44.1
2014-11-03,22.1
2014-11-04,34.4
2014-11-05,109.60000000000001
2014-11-07,30.9
2014-11-09,23.0
2014-11-11,63.650000000000006
2014-11-12,18.45
2014-11-14,13.05
2014-11-15,82.94999999999999
2014-11-16,33.900000000000006
2014-11-17,47.61
2014-11-19,13.9
2014-11-25,16.7
2014-11-27,27.4
2014-11-28,52.800000000000004
2014-11-30,12.2
2014-12-03,12.2
2014-12-04,79.7
2014-12-05,16.95
2014-12-06,35.81
2014-12-10,10.85
2014-12-11,33.65
2014-12-12,57.6
2014-12-14,13.9
2014-12-15,13.05
2014-12-17,42.95
2014-12-19,76.6
2014-12-21,27.200000000000003
2014-12-22,22.15
2014-12-24,13.05
2014-12-25,29.2
2014-12-26,70.2
2014-12-27,13.05
2014-12-29,45.2
2015-01-02,34.5
2015-01-04,13.9
2015-01-05,17.65
2015-01-06,47.05
2015-01-07,9.15
2015-01-08,10.7
2015-01-09,62.3
2015-01-10,17.15
2015-01-15,6.8
2015-01-20,11.3
2015-01-21,43.0
2015-01-22,88.5
2015-01-23,24.4
2015-01-29,9.15
2015-01-30,42.2
2015-02-04,6.8
2015-02-06,25.450000000000003
2015-02-07,8.6
2015-02-08,36.45
2015-02-11,11.3
2015-02-12,36.95
2015-02-13,99.4
2015-02-15,10.15
2015-02-16,62.65
2015-02-17,15.9
2015-02-22,10.3
2015-02-24,24.299999999999997
2015-02-26,4.25
2015-02-27,59.89999999999999
2015-02-28,16.95
2015-03-01,145.0
2015-03-02,19.1
2015-03-03,30.85
2015-03-04,38.5
2015-03-06,26.55
2015-03-07,50.45
2015-03-11,14.25
2015-03-12,11.3
2015-03-13,32.3
2015-03-14,62.099999999999994
2015-03-16,39.55
2015-03-24,19.55
2015-03-25,8.28
2015-03-27,26.1
2015-03-28,40.4
2015-03-29,97.3
2015-03-30,10.0
2015-03-31,14.45
2015-04-01,88.95
2015-04-03,161.05
2015-04-06,56.95
2015-04-07,28.1
2015-04-08,57.51
2015-04-09,72.0
2015-04-10,236.75
2015-04-11,51.3
2015-04-13,22.6
2015-04-15,29.5
2015-04-18,22.950000000000003
2015-04-20,11.3
2015-04-21,18.950000000000003
2015-04-22,28.7
2015-04-24,149.70000000000002
2015-04-26,24.5
2015-04-29,7.75
2015-04-30,12.0
2015-05-05,30.85
2015-05-06,17.15
2015-05-07,5.65
2015-05-08,159.55
2015-05-10,10.0
2015-05-15,92.2
2015-05-20,232.04999999999998
2015-05-21,5.65
2015-05-22,11.3
2015-05-25,20.049999999999997
2015-05-26,22.4
2015-05-27,91.15
2015-05-28,45.2
2015-05-31,64.8
2015-06-01,52.14999999999999
2015-06-03,16.52
2015-06-05,68.2
2015-06-08,26.55
2015-06-11,23.1
2015-06-12,51.75
2015-06-16,11.2
2015-06-17,5.7
2015-06-19,36.77
2015-06-20,23.75
2015-06-22,21.3
2015-06-24,17.1
2015-06-25,140.5
2015-07-02,150.35
2015-07-04,30.85
2015-07-05,32.7
2015-07-07,56.7
2015-07-10,7.4
2015-07-11,38.2
2015-07-12,13.8
2015-07-15,28.650000000000002
2015-07-16,13.9
2015-07-18,116.8
2015-07-21,14.19
2015-07-22,34.3
2015-07-23,45.25
2015-07-24,29.1
2015-07-25,62.05
2015-07-27,13.8
2015-07-29,59.5
2015-08-01,133.85
2015-08-02,124.93
2015-08-04,60.2
2015-08-05,171.41
2015-08-07,38.7
2015-08-08,13.9
2015-08-12,11.3
2015-08-13,21.85
2015-08-18,21.0
2015-08-19,12.25
2015-08-20,6.75
2015-08-21,40.0
2015-08-22,57.75
2015-08-23,69.95
2015-08-24,9.15
2015-08-25,10.0
2015-08-28,11.3
2015-08-29,21.75
2015-08-30,21.75
2015-09-01,35.78
2015-09-02,53.739999999999995
2015-09-04,70.85
2015-09-05,22.06
2015-09-06,14.94
2015-09-08,77.80000000000001
2015-09-11,50.8
2015-09-13,45.15
2015-09-14,10.85
2015-09-15,38.05
2015-09-18,27.900000000000002
2015-09-19,31.1
2015-09-20,13.9
2015-09-25,10.0
2015-09-29,12.15
2015-09-30,22.25
2015-10-05,23.75
2015-10-08,36.3
2015-10-09,93.05
2015-10-10,29.7
2015-10-11,19.15
2015-10-13,62.95
2015-10-17,39.69
2015-10-18,42.75
2015-10-19,11.3
2015-10-20,38.25
2015-10-31,13.94
2015-11-03,13.05
2015-11-05,17.15
2015-11-12,20.4
2015-11-13,32.0
2015-11-17,53.85
2015-11-18,13.95
2015-11-19,198.85
2015-11-24,86.04
2015-11-27,45.15
2015-12-02,29.85
2015-12-04,124.05
2015-12-05,11.1
2015-12-08,29.5
2015-12-10,16.25
2015-12-12,29.5
2015-12-15,15.65
2015-12-18,23.05
2015-12-19,20.1
2015-12-24,77.45
2015-12-25,10.69
2015-12-29,30.4
2016-01-02,5.4
2016-01-06,47.1
2016-01-12,27.75
2016-01-14,34.8
2016-01-20,45.3
2016-01-23,14.75
2016-01-25,27.8
2016-01-31,55.2
2016-02-01,64.75
2016-02-03,14.85
2016-02-05,10.7
2016-02-06,41.8
2016-02-09,109.9
2016-02-10,36.6
2016-02-12,12.2
2016-02-14,5.1
2016-02-16,12.2
2016-02-19,312.38
2016-02-20,25.13
2016-02-23,9.95
2016-02-26,13.05
2016-02-27,109.15
2016-03-02,29.55
2016-03-03,24.0
2016-03-05,73.85
2016-03-07,25.55
2016-03-08,26.08
2016-03-18,39.15
2016-03-20,12.96
2016-03-23,13.05
2016-03-25,28.25
2016-04-01,51.5
2016-04-03,41.7
2016-04-05,5.8
2016-04-07,71.24
2016-04-09,23.65
2016-04-10,18.6
2016-04-13,13.95
2016-04-14,65.2
2016-04-15,50.0
2016-04-17,36.25
2016-04-19,10.86
2016-04-20,14.85
2016-04-21,30.28
2016-04-22,24.75
2016-04-23,108.95
2016-04-24,17.4
2016-04-25,44.35
2016-04-27,30.259999999999998
2016-04-28,7.85
2016-04-30,60.2
2016-05-01,109.75
2016-05-02,35.0
2016-05-04,54.099999999999994
2016-05-05,21.76
2016-05-06,38.65
2016-05-07,10.85
2016-05-08,43.05
2016-05-10,37.0
2016-05-11,26.1
2016-05-12,98.1
2016-05-15,172.94
2016-05-16,5.95
2016-05-19,14.75
2016-05-21,12.2
2016-05-22,15.6
2016-05-23,45.6
2016-05-24,31.95
2016-05-25,16.35
2016-05-26,17.85
2016-05-27,45.85
2016-05-29,30.75
2016-05-31,21.72
2016-06-01,15.58
2016-06-02,51.2
2016-06-03,29.95
2016-06-05,110.45
2016-06-06,27.25
2016-06-07,15.95
2016-06-08,25.9
2016-06-09,14.6
2016-06-14,27.25
2016-06-15,29.45
2016-06-16,13.05
2016-06-21,82.08999999999999
2016-06-29,32.25
2016-06-30,18.15
2016-07-05,49.15
2016-07-06,125.1
2016-07-08,39.5
2016-07-10,18.35
2016-07-13,48.2
2016-07-14,18.95
2016-07-18,12.2
2016-07-22,11.75
2016-07-26,16.4
2016-07-27,75.05
2016-07-30,13.9
2016-08-03,73.0
2016-08-04,24.450000000000003
2016-08-07,41.0
2016-08-08,19.85
2016-08-17,47.35
2016-08-19,18.5
2016-08-21,29.05
2016-08-24,12.6
2016-08-29,28.5
2016-08-30,14.6
2016-09-02,10.85
2016-09-06,68.17999999999999
2016-09-08,30.85
2016-09-09,17.65
2016-09-11,24.5
2016-09-16,56.55
2016-09-20,14.75
