2014-07-02,25.200000000000003
2014-07-05,69.25
2014-07-07,8.0
2014-07-09,36.800000000000004
2014-07-12,29.700000000000003
2014-07-14,16.1
2014-07-16,13.9
2014-07-18,73.9
2014-07-23,17.4
2014-07-25,18.25
2014-07-26,38.45
2014-07-28,14.15
2014-08-01,39.85
2014-08-03,20.65
2014-08-08,20.7
2014-08-11,102.45
2014-08-12,39.1
2014-08-16,47.35
2014-08-19,8.8
2014-08-23,33.05
2014-08-26,38.85
2014-08-27,22.55
2014-08-28,44.3
2014-09-01,26.15
2014-09-07,54.349999999999994
2014-09-12,22.8
2014-09-13,67.55
2014-09-14,8.8
2014-09-20,9.55
2014-09-24,7.6
2014-09-25,8.870000000000001
2014-09-28,15.45
2014-10-02,56.4
2014-10-03,19.299999999999997
2014-10-04,44.2
2014-10-05,39.9
2014-10-13,51.2
2014-10-14,68.15
2014-10-16,10.85
2014-10-19,32.8
2014-10-27,75.1
2014-10-28,8.8
2014-11-02,31.3
2014-11-07,129.65
2014-11-08,8.65
2014-11-10,7.55
2014-11-14,52.15
2014-11-21,52.9
2014-11-25,55.0
2014-12-03,6.5
2014-12-09,65.4
2014-12-13,48.2
2014-12-14,9.75
2014-12-19,43.8
2014-12-20,18.7
2014-12-26,14.8
2014-12-29,8.25
2015-01-01,62.3
2015-01-05,22.45
2015-01-06,22.15
2015-01-12,19.85
2015-01-17,17.0
2015-01-18,12.2
2015-01-19,10.7
2015-01-31,21.700000000000003
2015-02-18,13.25
2015-02-19,86.14999999999999
2015-02-21,21.5
2015-02-22,29.55
2015-02-23,12.2
2015-03-06,21.65
2015-03-08,49.0
2015-03-10,41.85
2015-03-11,8.8
2015-03-12,17.5
2015-03-16,8.8
2015-03-17,86.5
2015-03-20,29.15
2015-03-22,13.35
2015-03-29,8.8
2015-04-02,67.8
2015-04-05,16.85
2015-04-07,13.75
2015-04-10,122.14999999999999
2015-04-11,164.35000000000002
2015-04-17,45.4
2015-04-18,10.3
2015-04-22,17.55
2015-04-24,8.8
2015-04-25,26.95
2015-04-29,28.5
2015-04-30,8.8
2015-05-01,23.05
2015-05-05,52.25
2015-05-08,8.4
2015-05-09,21.75
2015-05-17,63.2
2015-05-19,52.55
2015-05-21,8.78
2015-05-26,8.8
2015-06-01,123.20000000000002
2015-06-05,51.75
2015-06-06,38.7
2015-06-09,8.8
2015-06-10,46.9
2015-06-15,23.65
2015-06-22,29.5
2015-06-27,14.2
2015-07-01,7.45
2015-07-03,64.47
2015-07-06,26.400000000000002
2015-07-07,13.75
2015-07-08,28.15
2015-07-09,74.82000000000001
2015-07-10,34.5
2015-07-19,73.9
2015-07-24,39.55
2015-07-27,18.0
2015-08-03,92.8
2015-08-04,6.12
2015-08-07,16.95
2015-08-10,11.0
2015-08-12,30.95
2015-08-13,71.47999999999999
2015-08-14,45.95
2015-08-15,13.45
2015-08-20,11.25
2015-08-23,5.35
2015-08-24,5.35
2015-08-31,48.75
2015-09-01,8.78
2015-09-02,227.95
2015-09-04,67.14
2015-09-06,23.29
2015-09-07,9.07
2015-09-09,25.65
2015-09-15,17.3
2015-09-16,22.14
2015-09-18,5.35
2015-09-23,44.2
2015-10-23,52.05
2015-10-24,56.199999999999996
2015-10-31,17.57
2015-11-01,45.839999999999996
2015-11-03,10.0
2015-11-15,26.6
2015-11-16,9.2
2015-11-19,16.8
2015-11-20,41.4
2015-12-16,0.01
2015-12-20,17.85
2015-12-25,23.1
2015-12-26,58.7
2015-12-28,39.6
2015-12-31,21.85
2016-01-01,80.19999999999999
2016-01-02,27.45
2016-01-05,85.9
2016-01-07,43.879999999999995
2016-01-20,6.12
2016-01-22,18.0
2016-01-23,12.95
2016-01-28,21.3
2016-02-02,24.4
2016-02-05,74.25
2016-02-19,33.9
2016-02-26,6.5
2016-03-01,41.9
2016-03-07,44.21
2016-03-16,19.69
2016-03-25,38.55
2016-03-27,230.1
2016-03-30,13.9
2016-04-06,17.8
2016-04-08,14.87
2016-04-16,28.1
2016-04-18,13.9
2016-04-21,13.95
2016-04-23,73.57
2016-04-24,8.8
2016-05-02,66.4
2016-05-11,40.8
2016-05-18,10.4
2016-05-24,12.7
2016-05-25,48.2
2016-05-26,20.35
2016-05-30,27.8
2016-06-01,36.15
2016-06-03,22.25
2016-06-06,14.51
2016-06-09,19.0
2016-06-16,10.8
2016-06-17,27.7
2016-07-01,20.0
2016-07-02,44.15
2016-07-07,24.35
2016-07-09,13.05
2016-07-11,13.9
2016-07-15,20.45
2016-07-16,44.75
2016-07-27,15.6
2016-08-07,19.55
2016-08-11,10.0
2016-08-18,50.7
2016-08-22,31.95
2016-08-29,32.7
2016-08-30,26.75
2016-09-01,51.9
2016-09-02,18.05
