2012-11-23,47.9
2012-11-24,4.95
2012-11-25,11.85
2012-11-26,66.9
2012-11-27,27.1
2012-11-29,5.7
2012-11-30,52.3
2012-12-03,47.65
2012-12-04,29.7
2012-12-07,17.8
2012-12-08,17.85
2012-12-09,27.1
2012-12-12,176.45
2012-12-16,19.85
2012-12-20,10.6
2012-12-22,15.25
2012-12-28,14.55
2013-01-03,14.15
2013-01-10,19.05
2013-01-13,26.2
2013-01-14,51.2
2013-01-15,5.35
2013-01-17,20.6
2013-01-20,20.55
2013-01-21,7.5
2013-01-22,24.4
2013-01-24,4.6
2013-01-30,7.25
2013-02-01,9.9
2013-02-02,107.6
2013-02-07,205.6
2013-02-16,64.95
2013-02-17,39.0
2013-02-18,9.85
2013-02-19,140.64999999999998
2013-02-25,10.6
2013-03-01,33.900000000000006
2013-03-02,9.9
2013-03-04,16.05
2013-03-07,44.25
2013-03-09,45.7
2013-03-10,57.6
2013-03-15,74.7
2013-03-20,33.199999999999996
2013-04-02,10.9
2013-04-06,23.75
2013-04-11,19.55
2013-04-20,42.2
2013-04-27,27.6
2013-05-01,46.85
2013-05-07,17.7
2013-05-09,13.25
2013-05-11,25.8
2013-05-12,96.0
2013-05-14,11.45
2013-05-15,35.5
2013-05-16,24.4
2013-05-19,11.3
2013-05-26,21.35
2013-05-29,10.8
2013-06-01,62.75
2013-06-06,21.2
2013-06-15,4.5
2013-06-18,47.39999999999999
2013-06-19,28.75
2013-07-02,31.65
2013-07-09,14.5
2013-07-19,8.0
2013-07-27,8.0
2013-07-30,16.05
2013-08-09,69.45
2013-08-10,9.55
2013-08-11,25.35
2013-08-13,11.05
2013-08-19,13.35
2013-09-13,10.0
2013-09-16,8.8
2013-09-22,24.6
2013-10-07,15.25
2013-10-15,28.6
2013-10-24,26.85
2013-10-31,5.35
2013-11-07,36.25
2013-11-08,11.85
2013-11-23,31.65
2013-11-30,31.8
2013-12-05,27.05
2013-12-09,16.95
2013-12-11,7.3
2013-12-12,12.15
2013-12-13,19.05
2013-12-16,29.55
2013-12-17,13.75
2013-12-19,43.400000000000006
2013-12-26,19.9
2013-12-27,92.25
2014-01-02,15.55
2014-01-12,17.8
2014-01-22,9.85
2014-01-27,17.4
2014-02-01,87.64999999999999
2014-02-03,22.8
2014-02-04,20.85
2014-02-05,18.25
2014-02-12,16.4
2014-02-16,55.0
2014-02-17,68.5
2014-02-18,17.35
2014-02-19,24.6
2014-02-28,17.55
2014-03-02,14.1
2014-03-17,20.0
2014-03-18,5.35
2014-03-21,23.45
2014-03-26,5.35
2014-03-27,12.15
2014-03-30,57.05
2014-04-02,45.95
2014-04-03,5.35
2014-04-09,24.3
2014-04-18,26.8
2014-04-22,40.1
2014-04-30,12.85
2014-05-06,40.85
2014-08-07,9.15
2014-08-11,5.35
2014-08-29,23.05
2014-09-05,58.7
2014-09-15,13.9
2014-09-20,30.95
2014-10-02,105.25
2014-10-08,21.2
2014-10-10,26.5
2014-10-15,14.5
2014-10-20,117.15
2014-10-27,5.35
2014-11-08,41.2
2014-11-11,13.65
2014-11-23,31.75
2014-12-20,24.6
2015-01-09,77.55
2015-01-31,11.75
2015-02-24,11.7
2015-03-03,8.8
2015-03-22,89.29999999999998
2015-03-29,18.7
2015-04-06,10.65
2015-04-18,13.05
2015-04-22,12.25
2015-05-01,13.25
2015-05-04,33.95
2015-05-07,30.4
2015-05-21,19.799999999999997
2015-05-22,10.3
2015-05-23,37.35
2015-05-25,33.9
2015-06-10,11.1
2015-06-20,14.75
2015-06-23,25.55
2015-06-24,42.35
2015-07-08,11.85
2015-07-15,13.4
2015-07-21,30.75
2015-07-24,13.05
2015-07-28,8.8
2015-08-02,15.9
2015-08-16,41.019999999999996
2015-08-19,29.33
2015-09-07,16.0
2015-10-11,10.7
2015-10-15,17.1
2015-10-18,5.35
2015-11-01,10.85
2015-11-02,76.4
2015-11-22,11.75
2015-11-29,24.4
2015-12-22,11.75
2015-12-26,11.75
2016-01-03,27.05
2016-01-07,5.35
2016-02-15,12.2
2016-04-10,19.9
2016-06-16,20.9
2016-06-21,22.55
2016-07-16,30.05
2016-07-25,11.75
