2010-12-14,1.9
2010-12-18,89.6
2011-01-01,33.0
2011-01-07,16.45
2011-01-25,194.75
2011-02-03,87.5
2011-02-06,56.6
2011-02-10,69.35
2011-02-20,96.85
2011-03-13,82.45
2011-03-19,36.8
2011-03-25,118.25
2011-06-05,47.1
2011-06-15,45.45
2011-06-16,55.55
2011-06-19,67.5
2011-06-21,4.8
2011-06-25,87.5
2011-07-02,40.35
2011-07-03,42.7
2011-07-08,21.4
2011-09-30,31.75
2011-11-14,41.75
2011-12-02,42.6
2011-12-03,41.3
2012-01-02,46.05
2012-01-05,166.2
2012-01-07,177.4
2012-01-22,41.8
2012-04-26,5.55
2012-08-05,45.65
2012-09-28,30.35
2012-09-29,43.75
2012-10-04,20.25
2012-10-14,40.8
2012-10-24,15.15
2012-10-31,33.3
2012-11-03,107.4
2012-12-08,404.59
2012-12-15,38.35
2012-12-22,96.45
2012-12-23,38.5
2012-12-30,66.3
2013-01-20,155.2
2013-01-27,108.25
2013-02-01,51.5
2013-02-09,143.55
2013-02-17,170.35
2013-03-13,26.9
2013-03-14,33.3
2013-04-06,85.05
2013-04-07,44.6
2013-05-09,31.1
2013-05-11,5.2
2013-06-06,21.45
2013-06-08,87.7
2013-07-13,22.5
2013-07-19,36.55
2013-09-10,17.05
2013-09-22,39.65
2013-10-15,95.95
2013-10-31,21.3
2013-11-03,56.6
2013-11-05,30.75
2013-11-22,55.1
2013-11-29,8.95
2013-12-10,76.3
2013-12-15,81.6
2013-12-21,50.3
2013-12-31,56.5
2014-01-10,70.6
2014-02-28,36.55
2014-04-01,46.05
2014-04-06,56.4
2014-05-08,40.35
2014-05-10,151.25
2014-05-20,114.7
2014-05-23,75.6
2014-05-30,124.7
2014-06-01,53.1
2014-06-10,19.9
2014-06-20,64.85
2014-07-05,90.15
2014-07-25,145.05
2014-08-16,102.15
2014-10-17,26.05
2014-11-02,92.95
2014-12-08,46.4
2015-05-06,9.15
2015-05-09,52.65
2015-05-30,130.8
2015-06-17,17.4
2015-06-19,29.15
2015-08-24,6.7
2015-09-20,91.3
2015-11-14,33.35
2015-11-20,344.6
2015-12-17,142.35
2016-01-29,47.3
2016-02-09,36.0
2016-02-17,11.5
2016-03-11,58.75
2016-03-26,39.9
2016-04-06,23.9
2016-04-07,49.55
2016-06-10,33.3
2016-08-13,47.4
