2015-01-14,28.43
2015-01-15,26.17
2015-01-19,72.25999999999999
2015-01-20,101.4
2015-01-21,26.17
2015-01-23,26.31
2015-01-24,15.24
2015-01-26,50.21
2015-01-27,41.23
2015-01-29,55.33
2015-01-30,43.36
2015-01-31,27.49
2015-02-04,58.36
2015-02-05,79.11
2015-02-07,55.41
2015-02-09,49.79
2015-02-10,43.88
2015-02-11,60.35
2015-02-12,50.0
2015-02-13,50.0
2015-02-16,44.0
2015-02-17,135.07999999999998
2015-02-18,70.0
2015-02-23,81.01
2015-02-26,0.0
2015-02-27,25.0
2015-02-28,33.21
2015-03-02,145.6
2015-03-04,200.4
2015-03-05,25.05
2015-03-06,95.12
2015-03-09,49.31
2015-03-10,80.0
2015-03-11,215.4
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,60.5
2015-03-15,25.75
2015-03-17,162.18
2015-03-18,30.0
2015-03-20,41.87
2015-03-23,5.0
2015-03-24,150.0
2015-03-25,94.85
2015-03-26,127.0
2015-03-27,176.76999999999998
2015-03-30,30.0
2015-03-31,357.67
2015-04-01,50.0
2015-04-02,2.36
2015-04-03,130.6
2015-04-04,100.0
2015-04-06,56.1
2015-04-07,232.59000000000003
2015-04-08,240.52
2015-04-09,6.0
2015-04-10,15.0
2015-04-11,160.06
2015-04-13,183.4
2015-04-14,98.56
2015-04-15,85.2
2015-04-17,56.01
2015-04-20,52.92
2015-04-21,154.72
2015-04-22,6.0
2015-04-23,86.49000000000001
2015-04-24,44.89
2015-04-27,85.0
2015-04-28,80.55
2015-04-29,163.60000000000002
2015-04-30,16.0
2015-05-02,48.61
2015-05-05,35.0
2015-05-07,89.63
2015-05-08,150.95
2015-05-11,70.0
2015-05-12,43.0
2015-05-14,53.04
2015-05-15,232.13
2015-05-16,50.53
2015-05-19,20.0
2015-05-20,95.53
2015-05-21,40.0
2015-05-22,141.81
2015-05-25,5.0
2015-05-26,120.08
2015-05-27,212.25
2015-05-28,139.86
2015-05-29,47.8
2015-05-30,34.59
2015-06-01,94.33
2015-06-03,38.0
2015-06-07,60.0
2015-06-08,184.01
2015-06-10,20.5
2015-06-11,149.89
2015-06-12,61.34
2015-06-13,60.5
2015-06-15,97.71000000000001
2015-06-16,31.41
2015-06-18,118.11
2015-06-21,51.35
2015-06-22,240.93
2015-06-23,148.79
2015-06-24,30.0
2015-06-25,137.28
2015-06-26,50.0
2015-06-29,90.0
2015-07-01,58.7
2015-07-02,157.20000000000002
2015-07-03,50.0
2015-07-05,30.0
2015-07-06,100.0
2015-07-07,141.53
2015-07-08,160.65
2015-07-09,191.92000000000002
2015-07-10,65.0
2015-07-13,195.13
2015-07-14,90.0
2015-07-15,242.55
2015-07-16,158.28
2015-07-19,101.71
2015-07-21,90.37
2015-07-22,151.56
2015-07-23,81.5
2015-07-24,71.23
2015-07-27,119.03
2015-07-28,50.0
2015-07-29,181.19
2015-07-30,30.0
2015-07-31,187.01
2015-08-01,50.0
2015-08-03,129.91
2015-08-04,50.0
2015-08-06,130.0
2015-08-07,101.17
2015-08-10,53.9
2015-08-11,5.0
2015-08-13,204.79
2015-08-14,92.3
2015-08-15,50.0
2015-08-17,80.0
2015-08-18,154.03
2015-08-19,66.98
2015-08-20,247.48000000000002
2015-08-21,117.75
2015-08-22,107.97
2015-08-24,50.0
2015-08-25,244.07
2015-08-26,62.91
2015-08-27,24.81
2015-08-28,50.0
2015-08-30,55.78
2015-09-01,79.96
2015-09-02,117.0
2015-09-04,132.79000000000002
2015-09-08,190.39
2015-09-09,6.0
2015-09-10,61.21
2015-09-11,79.91
2015-09-14,155.57
2015-09-15,147.29000000000002
2015-09-16,20.0
2015-09-17,117.5
2015-09-18,91.13
2015-09-21,115.25
2015-09-22,168.95
2015-09-24,52.52
2015-09-25,44.66
2015-09-28,50.0
2015-09-29,45.0
2015-09-30,139.64
2015-10-01,141.6
2015-10-02,97.05
2015-10-07,250.64999999999998
2015-10-12,70.0
2015-10-13,56.58
2015-10-15,60.54
2015-10-16,140.94
2015-10-20,64.89
2015-10-21,172.32
2015-10-22,80.0
2015-10-26,50.0
2015-10-27,13.51
2015-10-28,15.0
2015-10-29,3.0
2015-10-30,101.02000000000001
2015-11-02,80.0
2015-11-05,183.74
2015-11-06,117.12
2015-11-07,58.17
2015-11-09,63.58
2015-11-11,59.03
2015-11-12,116.13
2015-11-13,249.27
2015-11-16,220.52000000000004
2015-11-19,8.1
2015-11-20,80.0
2015-11-21,52.0
2015-11-23,11.0
2015-11-24,51.2
2015-11-25,94.0
2015-11-26,0.0
2015-11-27,253.82999999999998
2015-12-01,110.65
2015-12-02,191.2
2015-12-03,9.01
2015-12-04,100.00999999999999
2015-12-06,121.25999999999999
2015-12-09,11.22
2015-12-10,40.94
2015-12-11,5.0
2015-12-13,50.0
2015-12-14,7.0
2015-12-15,154.4
2015-12-16,56.54
2015-12-18,100.53999999999999
2015-12-21,100.0
2015-12-22,8.52
2015-12-23,98.66
2015-12-24,111.38
2015-12-27,50.0
2015-12-29,58.50999999999999
2015-12-30,12.61
2015-12-31,62.02
2016-01-03,5.0
2016-01-04,55.0
2016-01-05,80.0
2016-01-07,54.2
2016-01-08,95.01
2016-01-09,145.81
2016-01-11,158.15
2016-01-12,7.61
2016-01-13,87.4
2016-01-14,0.0
2016-01-15,118.17000000000002
2016-01-18,113.18
2016-01-19,133.52
2016-01-20,213.55
2016-01-22,118.16
2016-01-26,51.57
2016-01-27,100.02
2016-01-29,96.4
2016-02-01,49.36
2016-02-02,38.54
2016-02-03,52.120000000000005
2016-02-04,68.25
2016-02-05,4.0
2016-02-07,50.0
2016-02-10,76.0
2016-02-11,6.0
2016-02-15,20.0
2016-02-16,75.4
2016-02-18,108.27
2016-02-19,158.39
2016-02-22,107.50999999999999
2016-02-23,113.16
2016-02-24,54.73
2016-02-25,48.74
2016-02-26,10.0
2016-02-29,83.97
2016-03-01,33.88
2016-03-02,65.4
2016-03-07,64.99
2016-03-09,8.25
2016-03-10,50.0
2016-03-11,60.8
2016-03-13,49.02
2016-03-14,85.0
2016-03-15,46.02
2016-03-18,87.59
2016-03-21,46.4
2016-03-22,10.2
2016-03-23,79.0
2016-03-24,35.41
2016-03-25,110.57
2016-03-28,80.53999999999999
2016-03-29,208.17
2016-03-30,43.25999999999999
2016-03-31,100.75
2016-04-01,20.0
2016-04-04,54.02
2016-04-05,142.07999999999998
2016-04-06,14.7
2016-04-07,14.92
2016-04-08,43.55
2016-04-11,135.76
2016-04-13,10.0
2016-04-14,65.52
2016-04-17,40.0
2016-04-18,219.89
2016-04-19,50.0
2016-04-20,115.01
2016-04-21,11.86
2016-04-22,11.76
2016-04-23,148.49
2016-04-25,60.37
2016-04-26,68.69
2016-04-27,10.01
2016-04-28,95.95
2016-04-29,24.0
2016-05-01,11.41
2016-05-03,149.35
2016-05-05,30.0
2016-05-06,144.9
2016-05-09,176.94
2016-05-10,134.03
2016-05-11,52.71
2016-05-12,0.0
2016-05-13,238.07
2016-05-15,41.72
2016-05-16,87.66
2016-05-17,4.0
2016-05-19,48.09
2016-05-20,11.2
2016-05-22,94.52
2016-05-23,67.1
2016-05-25,6.2
2016-05-26,109.97
2016-05-28,91.3
2016-05-30,10.3
2016-05-31,139.42000000000002
2016-06-01,24.1
2016-06-03,102.52000000000001
2016-06-07,80.01
2016-06-08,39.72
2016-06-09,61.07
2016-06-10,71.95
2016-06-11,76.44
2016-06-14,58.769999999999996
2016-06-15,10.25
2016-06-16,141.57
2016-06-17,136.29
2016-06-19,40.0
2016-06-20,50.0
2016-06-21,127.98000000000002
2016-06-23,188.82
2016-06-26,47.99
2016-06-27,100.37
2016-06-28,122.06
2016-06-29,114.1
2016-06-30,68.56
2016-07-01,58.76
2016-07-03,20.0
2016-07-04,165.5
2016-07-05,100.86
2016-07-07,42.64
2016-07-08,149.09
2016-07-10,50.0
2016-07-11,275.43
2016-07-12,75.05
2016-07-14,126.15
2016-07-15,91.17
2016-07-16,48.77
2016-07-17,77.8
2016-07-18,208.69999999999996
2016-07-19,211.55
2016-07-20,103.05
2016-07-21,102.5
2016-07-22,33.0
2016-07-23,4.0
2016-07-24,137.15
2016-07-25,123.69999999999999
2016-07-26,54.0
2016-07-27,8.75
2016-07-28,67.44
2016-07-29,117.52000000000001
2016-07-30,30.0
2016-07-31,51.0
2016-08-01,268.85
2016-08-03,95.67000000000002
2016-08-04,165.88
2016-08-05,110.0
2016-08-06,47.76
2016-08-07,79.78999999999999
2016-08-08,0.0
2016-08-10,73.75
2016-08-11,194.79
2016-08-12,87.18
2016-08-13,60.0
2016-08-14,72.47
2016-08-15,183.25
2016-08-16,211.06000000000003
2016-08-17,75.02
2016-08-18,115.25999999999999
2016-08-21,51.81
2016-08-22,147.95
2016-08-23,262.82
2016-08-24,82.0
2016-08-28,72.38
2016-08-29,50.0
2016-08-30,79.94
2016-09-01,145.67000000000002
2016-09-02,118.44
2016-09-05,93.85
2016-09-06,90.35
2016-09-07,60.01
2016-09-08,149.9
2016-09-09,119.53
2016-09-13,47.2
2016-09-14,291.08
2016-09-15,53.61
2016-09-20,151.79000000000002
