2011-01-06,511.6
2011-01-07,90.4
2011-01-09,28.05
2011-01-10,44.15
2011-01-12,40.35
2011-01-14,26.65
2011-01-15,9.3
2011-01-16,8.4
2011-01-20,72.85000000000001
2011-01-21,22.35
2011-01-23,54.4
2011-01-25,11.45
2011-01-28,37.1
2011-01-30,21.2
2011-02-01,9.4
2011-02-03,6.85
2011-02-04,9.3
2011-02-06,31.000000000000004
2011-02-10,9.15
2011-02-11,16.35
2011-02-12,15.35
2011-02-15,17.1
2011-02-16,5.65
2011-02-21,4.95
2011-02-22,4.95
2011-02-23,19.75
2011-02-26,4.95
2011-03-01,21.75
2011-03-03,5.7
2011-03-04,4.95
2011-03-07,8.55
2011-03-08,37.45
2011-03-15,31.95
2011-03-16,32.05
2011-03-26,8.55
2011-04-03,10.0
2011-04-10,16.9
2011-04-13,5.65
2011-04-17,22.15
2011-04-20,9.75
2011-04-25,8.4
2011-04-26,34.55
2011-04-29,17.5
2011-05-02,14.3
2011-05-03,32.9
2011-05-04,19.8
2011-05-06,14.950000000000001
2011-05-07,36.599999999999994
2011-05-10,72.55
2011-05-12,24.799999999999997
2011-05-14,31.700000000000003
2011-05-15,15.35
2011-05-16,13.75
2011-05-17,33.9
2011-05-18,37.4
2011-05-21,16.45
2011-05-24,13.45
2011-05-26,5.65
2011-05-31,5.65
2011-06-06,5.65
2011-06-17,14.3
2011-06-24,10.6
2011-06-25,37.4
2011-07-01,27.0
2011-07-02,17.95
2011-07-14,13.45
2011-07-22,6.85
2011-07-26,9.9
2011-07-30,25.0
2011-07-31,12.15
2011-08-02,4.95
2011-08-07,10.3
2011-08-09,23.9
2011-08-14,18.25
2011-08-22,12.6
2011-08-25,213.7
2011-08-27,7.8
2011-09-07,20.6
2011-09-10,58.15
2011-09-13,20.85
2011-09-16,13.5
2011-09-18,37.8
2011-09-20,49.05
2011-09-21,8.8
2011-09-22,26.7
2011-09-24,10.0
2011-09-25,66.65
2011-09-26,30.4
2011-09-29,59.1
2011-10-05,11.399999999999999
2011-10-13,25.75
2011-10-15,13.9
2011-10-22,23.450000000000003
2011-10-23,11.9
2011-10-28,37.75
2011-10-30,13.9
2011-11-15,15.65
2011-11-19,11.3
2011-11-21,0.01
2011-11-23,31.15
2011-11-25,13.200000000000001
2011-11-27,22.15
2011-12-03,13.05
2011-12-05,2.9
2011-12-11,18.8
2011-12-17,10.7
2011-12-23,35.650000000000006
2011-12-24,9.55
2011-12-26,24.35
2011-12-31,48.05
2012-01-01,27.4
2012-01-03,22.0
2012-01-06,22.349999999999998
2012-01-07,13.9
2012-01-08,55.400000000000006
2012-01-11,7.55
2012-01-12,38.5
2012-01-13,38.25
2012-01-16,14.85
2012-01-22,8.8
2012-01-24,5.35
2012-01-26,66.0
2012-01-27,63.6
2012-01-30,15.65
2012-02-02,22.549999999999997
2012-02-04,15.65
2012-02-06,78.05000000000001
2012-02-07,13.05
2012-02-10,6.7
2012-02-11,23.65
2012-02-12,11.3
2012-02-13,6.1
2012-02-16,5.7
2012-02-17,19.5
2012-02-18,52.8
2012-02-19,11.05
2012-02-20,67.25
2012-02-23,12.15
2012-02-24,37.45
2012-02-25,4.6
2012-02-26,23.450000000000003
2012-02-29,69.3
2012-03-01,10.7
2012-03-02,4.2
2012-03-04,45.75
2012-03-08,9.15
2012-03-10,29.700000000000003
2012-03-12,14.1
2012-03-14,25.3
2012-03-16,4.95
2012-03-17,4.95
2012-03-18,4.95
2012-03-22,4.2
2012-03-24,6.1
2012-03-25,41.85
2012-03-26,73.65
2012-03-27,137.05
2012-03-29,4.95
2012-04-01,8.0
2012-04-02,78.1
2012-04-03,16.55
2012-04-05,10.9
2012-04-07,37.9
2012-04-10,7.55
2012-04-11,13.9
2012-04-12,10.95
2012-04-14,81.35000000000001
2012-04-15,86.3
2012-04-16,49.6
2012-04-19,18.6
2012-04-20,59.95
2012-04-21,22.4
2012-04-22,13.8
2012-04-23,18.6
2012-04-24,48.25
2012-04-25,10.9
2012-04-26,5.35
2012-04-27,12.95
2012-04-28,66.25
2012-04-29,12.95
2012-05-01,24.4
2012-05-03,59.699999999999996
2012-05-05,13.9
2012-05-07,8.0
2012-05-08,47.0
2012-05-09,3.65
2012-05-10,12.95
2012-05-11,58.89999999999999
2012-05-12,67.65
2012-05-13,24.799999999999997
2012-05-14,161.89999999999998
2012-05-15,14.9
2012-05-16,4.95
2012-05-18,49.85
2012-05-19,48.4
2012-05-20,21.75
2012-05-21,24.65
2012-05-22,9.85
2012-05-23,34.3
2012-05-24,10.45
2012-05-25,50.410000000000004
2012-05-27,2.9
2012-05-28,25.25
2012-05-30,20.15
2012-05-31,112.35
2012-06-01,56.95
2012-06-02,16.8
2012-06-03,4.2
2012-06-04,8.0
2012-06-05,57.7
2012-06-06,23.2
2012-06-08,39.2
2012-06-09,2.9
2012-06-10,50.2
2012-06-11,8.8
2012-06-12,16.4
2012-06-13,34.55
2012-06-14,10.45
2012-06-16,16.4
2012-06-17,24.8
2012-06-18,30.05
2012-06-20,3.65
2012-06-21,62.65
2012-06-22,32.3
2012-06-23,4.9
2012-06-25,2.9
2012-06-29,87.2
2012-06-30,137.75
2012-07-01,31.25
2012-07-02,8.0
2012-07-04,26.35
2012-07-05,12.05
2012-07-07,19.85
2012-07-08,1.65
2012-07-10,12.5
2012-07-13,18.65
2012-07-14,139.95
2012-07-15,5.35
2012-07-16,52.35
2012-07-17,34.400000000000006
2012-07-20,17.799999999999997
2012-07-22,64.10000000000001
2012-07-24,56.5
2012-07-28,144.25
2012-07-29,13.9
2012-07-30,15.1
2012-07-31,99.69999999999999
2012-08-05,72.85
2012-08-06,64.8
2012-08-11,14.05
2012-08-12,61.650000000000006
2012-08-13,115.05
2012-08-14,42.4
2012-08-15,73.95
2012-08-16,27.1
2012-08-17,178.55
2012-08-18,79.55
2012-08-20,8.0
2012-08-21,83.1
2012-08-22,16.95
2012-08-24,7.55
2012-08-25,50.9
2012-08-26,13.9
2012-08-28,21.0
2012-08-31,9.15
2012-09-02,11.3
2012-09-04,8.8
2012-09-05,20.7
2012-09-06,12.8
2012-09-07,17.9
2012-09-09,33.650000000000006
