2010-11-27,14.55
2010-12-01,50.45
2010-12-05,11.1
2010-12-10,24.5
2010-12-15,48.4
2010-12-18,15.75
2010-12-25,22.4
2010-12-30,28.5
2011-01-01,37.25
2011-01-02,9.15
2011-01-10,11.05
2011-01-12,12.6
2011-01-22,7.8
2011-01-29,11.75
2011-01-30,10.45
2011-02-07,23.2
2011-02-12,43.099999999999994
2011-02-14,11.45
2011-02-20,16.8
2011-02-23,3.05
2011-02-27,40.0
2011-02-28,3.3
2011-03-01,10.05
2011-03-06,28.5
2011-03-08,8.55
2011-03-10,7.8
2011-03-12,13.05
2011-03-20,14.8
2011-03-28,27.400000000000002
2011-04-01,44.15
2011-04-02,9.15
2011-04-17,22.0
2011-04-23,5.15
2011-04-24,27.95
2011-05-03,41.65
2011-05-06,8.1
2011-05-07,15.05
2011-05-09,5.15
2011-05-11,18.35
2011-05-12,17.95
2011-05-14,25.35
2011-05-17,40.3
2011-05-22,6.5
2011-05-27,32.9
2011-06-02,8.55
2011-06-11,8.25
2011-06-12,15.9
2011-06-19,14.3
2011-06-21,3.05
2011-07-02,26.5
2011-07-11,51.900000000000006
2011-07-21,13.35
2011-07-22,23.75
2011-07-23,24.5
2011-07-24,49.25
2011-07-26,8.55
2011-07-30,15.35
2011-08-05,14.3
2011-08-07,10.0
2011-08-17,26.6
2011-08-25,8.8
2011-08-27,133.2
2011-09-07,12.15
2011-09-10,11.3
2011-09-12,10.0
2011-09-15,34.05
2011-09-17,23.45
2011-09-20,7.55
2011-10-16,34.65
2011-10-17,28.15
2011-10-19,13.6
2011-10-23,22.65
2011-10-26,7.35
2011-10-29,12.7
2011-11-05,43.5
2011-11-12,26.1
2011-11-14,121.65
2011-11-16,9.85
2011-11-17,9.85
2011-11-19,72.05
2011-11-20,13.35
2011-11-22,27.85
2011-11-23,28.15
2011-11-29,9.85
2011-12-05,6.1
2011-12-15,25.75
2011-12-29,14.35
2012-01-03,15.9
2012-01-06,25.85
2012-01-10,12.05
2012-01-13,22.45
2012-01-23,45.2
