2014-01-01,71.0
2014-01-02,176.9
2014-01-06,50.25
2014-02-01,99.3
2014-02-09,35.15
2014-02-23,22.45
2014-02-27,16.1
2014-03-01,41.75
2014-03-06,74.25
2014-03-07,55.45
2014-03-08,19.9
2014-03-20,63.35
2014-04-08,208.2
2014-04-19,58.8
2014-05-24,13.8
2014-05-31,22.85
2014-06-14,18.05
2014-07-19,66.65
2014-07-27,80.15
2014-08-10,16.45
2014-09-02,69.9
2014-09-19,74.6
2014-10-05,23.7
2014-11-29,128.2
2015-01-13,39.85
2015-02-01,189.0
2015-05-12,49.15
2015-11-08,94.55
2015-12-27,35.85
2016-01-02,93.15
2016-01-23,53.95
2016-04-02,55.75
2016-05-12,38.25
