2010-11-21,30.95
2010-11-22,20.95
2010-11-23,13.65
2010-11-24,28.0
2010-11-28,8.7
2010-12-02,28.5
2010-12-04,140.25
2010-12-07,26.1
2010-12-13,26.25
2010-12-21,33.15
2010-12-30,82.80000000000001
2010-12-31,18.9
2011-03-16,28.95
2011-05-08,78.42
2011-05-12,5.3
2011-05-21,23.2
2011-06-12,29.3
2011-06-16,53.7
2011-07-01,55.45
2011-07-03,23.3
2011-07-27,12.25
2011-08-01,10.7
2011-08-03,0.02
2011-08-06,36.3
2011-08-13,12.55
2011-08-20,44.1
2011-08-25,85.95
2011-09-01,12.35
2011-09-02,8.1
2011-09-21,16.6
2011-10-03,33.1
2011-10-05,27.2
2011-10-11,9.25
2011-10-13,15.0
2011-10-18,20.0
2011-10-20,3.4
2011-11-09,2.45
2011-11-12,9.75
2011-11-20,7.75
2011-11-25,63.650000000000006
2011-11-26,36.15
2011-11-30,32.349999999999994
2011-12-04,63.550000000000004
2011-12-07,36.8
2011-12-08,75.30000000000001
2011-12-10,1.0
2011-12-17,14.45
2011-12-23,39.5
2011-12-24,49.15
2011-12-29,48.85
2012-01-01,14.05
2012-01-05,13.95
2012-01-15,55.95
2012-01-20,25.25
2012-01-30,7.8
2012-02-06,30.75
2012-02-09,29.05
2012-02-16,2.65
2012-02-19,45.35
2012-02-25,56.9
2012-03-04,53.3
2012-03-10,22.25
2012-03-15,12.45
2012-03-17,60.400000000000006
2012-03-18,50.65
2012-03-20,7.8
2012-03-22,18.049999999999997
2012-03-26,46.7
2012-04-01,26.0
2012-04-02,23.55
2012-04-03,18.0
2012-04-05,6.15
2012-04-16,13.35
2012-04-20,5.8
2012-04-26,30.4
2012-04-29,20.75
2012-05-06,37.5
2012-05-07,19.35
2012-05-09,50.1
2012-05-10,8.4
2012-05-16,18.48
2012-05-26,77.65
2012-05-28,78.25
2012-06-01,8.75
2012-06-03,21.95
2012-06-05,17.45
2012-06-08,62.05
2012-06-13,34.25
2012-06-14,83.85
2012-06-19,14.1
2012-06-23,38.85
2012-06-27,9.1
2012-07-05,60.459999999999994
2012-07-07,27.25
2012-07-09,107.89999999999999
2012-07-10,67.75
2012-07-12,70.94999999999999
2012-07-17,31.1
2012-07-25,77.31
2012-07-31,16.3
2012-08-03,10.5
2012-08-04,104.1
2012-08-05,113.55
2012-08-11,68.1
2012-08-13,56.2
2012-08-14,3.7
2012-08-18,14.15
2012-08-24,35.65
2012-09-07,18.05
2012-09-17,2.0
2012-09-20,52.9
2012-09-22,43.15
2012-10-03,42.95
2012-10-05,28.3
2012-10-09,22.21
2012-10-11,13.65
2012-10-19,26.8
2012-10-20,17.75
2012-11-02,18.4
2012-11-12,26.85
2012-11-21,13.6
2012-12-09,28.3
2012-12-23,52.85
2012-12-28,17.4
2012-12-31,29.71
2013-01-02,0.34
2013-01-10,19.05
2013-01-11,43.2
2013-01-13,29.55
2013-01-22,3.5
2013-01-23,1.0
2013-01-25,32.55
2013-01-28,33.75
2013-01-31,20.15
2013-02-06,34.3
2013-02-08,12.45
2013-02-15,63.3
2013-02-17,57.25
2013-02-28,22.8
2013-03-06,13.75
2013-03-12,4.25
2013-03-15,47.05
2013-03-16,13.0
2013-03-21,15.75
2013-03-27,40.9
2013-04-03,28.85
2013-04-05,55.75
2013-04-07,41.3
2013-04-20,40.15
2013-04-25,17.35
2013-04-26,5.65
2013-04-30,29.849999999999998
2013-05-02,52.5
2013-05-04,52.0
2013-05-09,27.15
2013-05-10,35.9
2013-05-11,37.05
2013-05-12,54.4
2013-05-18,22.95
2013-05-19,33.4
2013-05-27,26.0
2013-05-28,50.9
2013-05-29,48.75
2013-05-31,21.25
2013-06-01,13.25
2013-06-02,13.25
2013-06-03,32.5
2013-06-06,50.15
2013-06-09,43.35
2013-06-15,55.7
2013-06-26,9.0
2013-06-28,19.6
2013-06-30,15.6
2013-07-07,18.5
2013-07-19,41.45
2013-07-24,16.95
2013-07-25,34.55
2013-07-26,30.2
2013-07-28,5.0
2013-07-31,42.4
2013-08-02,30.7
2013-08-09,46.7
2013-08-17,24.85
2013-08-18,25.6
2013-08-22,36.0
2013-09-06,590.0
2013-09-12,66.25
2013-09-15,21.7
2013-09-17,7.0
2013-09-19,37.6
2013-09-20,50.2
2013-09-25,44.25
2013-09-30,22.25
2013-10-01,73.1
2013-10-12,40.2
2013-10-28,11.7
2013-11-17,33.2
2013-11-19,14.3
2013-12-08,55.25
2013-12-13,20.65
2013-12-26,2.15
2014-01-01,16.4
2014-01-24,40.25
2014-01-26,24.6
2014-02-07,5.8
2014-02-09,9.7
2014-02-12,28.6
2014-02-22,31.55
2014-03-08,23.3
2014-04-05,7.75
2014-04-08,40.05
2014-04-11,41.85
2014-04-27,18.0
2014-04-30,14.85
2014-05-01,20.0
2014-06-04,21.7
2014-06-06,7.8
2014-06-09,14.85
2014-06-13,19.2
2014-07-04,19.05
2014-08-06,17.0
2014-08-10,22.55
2014-09-06,14.6
2016-01-07,268.45000000000005
2016-01-29,27.5
2016-02-13,30.4
2016-03-12,34.0
2016-04-16,62.5
2016-05-27,77.15
2016-05-31,24.0
2016-07-06,9.4
2016-09-07,30.5
