2014-01-27,771.3500000000001
2014-01-28,108.5
2014-01-29,88.19999999999999
2014-02-02,28.15
2014-02-03,36.65
2014-02-07,46.7
2014-02-08,9.05
2014-02-12,71.75
2014-02-13,48.85
2014-02-15,55.3
2014-02-16,39.55
2014-02-17,10.7
2014-02-19,29.75
2014-02-25,12.2
2014-03-01,57.65
2014-03-02,73.1
2014-03-05,34.6
2014-03-09,60.5
2014-03-11,797.6500000000002
2014-03-12,170.65
2014-03-14,13.45
2014-03-15,77.3
2014-03-18,12.3
2014-03-26,105.25
2014-03-27,40.9
2014-04-02,59.6
2014-04-04,26.1
2014-04-06,29.7
2014-04-13,32.15
2014-04-21,34.349999999999994
2014-04-24,86.8
2014-04-25,146.50000000000003
2014-04-26,24.85
2014-04-27,12.15
2014-05-01,19.85
2014-05-02,40.3
2014-05-08,13.8
2014-05-11,13.45
2014-05-12,59.949999999999996
2014-05-17,20.6
2014-05-18,19.55
2014-05-19,13.75
2014-05-20,25.5
2014-05-24,27.35
2014-06-12,23.65
2014-06-22,12.2
2014-07-04,38.7
2014-07-06,27.8
2014-07-07,11.45
2014-07-08,11.05
2014-07-28,71.0
2014-08-02,47.300000000000004
2014-08-08,35.3
2014-08-09,27.1
2014-08-11,14.5
2014-08-16,62.400000000000006
2014-08-20,13.8
2014-08-22,40.05
2014-08-23,12.6
2014-08-26,22.95
2014-09-17,41.75
2014-09-19,9.15
2014-09-23,37.5
2014-09-27,9.15
2014-10-04,18.3
2014-10-11,7.65
2014-10-25,17.4
2014-11-08,65.35
2014-11-09,9.15
2014-11-12,40.5
2014-11-21,66.25
2014-11-27,42.3
2014-11-28,64.6
2014-12-02,21.5
2014-12-04,193.35000000000002
2014-12-06,21.0
2014-12-10,8.05
2014-12-12,54.55
2014-12-13,51.7
2014-12-19,17.55
2014-12-20,9.55
2014-12-28,15.2
2014-12-30,38.3
2015-01-04,89.8
2015-01-07,13.8
2015-01-09,12.6
2015-01-11,13.0
2015-01-24,185.15
2015-01-31,99.24999999999999
2015-02-02,60.6
2015-02-03,26.95
2015-02-16,54.050000000000004
2015-02-19,43.5
2015-02-25,57.949999999999996
2015-03-16,9.3
2015-03-29,11.75
2015-04-12,12.6
2015-04-16,32.7
2015-04-18,67.9
2015-04-20,22.2
2015-04-26,17.2
2015-05-01,24.7
2015-05-04,29.799999999999997
2015-05-09,91.8
2015-05-19,37.6
2015-05-23,29.1
2015-06-06,76.65
2015-06-17,11.8
2015-06-23,17.42
2015-06-28,66.69
2015-07-04,210.85
2015-07-07,96.63
2015-07-25,65.55
2015-07-28,29.5
2015-08-07,140.25
2015-08-08,124.78
2015-08-30,72.85
2015-09-06,41.9
2015-09-12,129.25
2015-09-13,16.0
2015-09-19,25.92
2015-09-21,11.95
2015-09-24,49.95
2015-09-26,110.25
2015-09-27,19.6
2015-10-07,7.55
2015-10-09,11.75
2015-10-17,19.6
2015-10-24,34.45
2015-11-05,132.66
2015-11-15,13.5
2015-11-16,23.45
2015-11-29,39.5
2015-11-30,36.0
2015-12-06,46.6
2015-12-24,25.3
2015-12-27,102.3
2016-01-02,47.0
2016-01-03,9.55
2016-01-05,36.68
2016-01-06,38.3
2016-01-07,188.2
2016-01-09,221.66000000000003
2016-01-10,34.6
2016-01-13,122.95
2016-01-24,13.5
2016-02-03,14.75
2016-02-06,44.95
2016-02-08,31.3
2016-02-10,33.1
2016-02-12,48.4
2016-02-14,12.6
2016-02-22,8.7
2016-03-06,149.9
2016-03-12,36.15
2016-03-16,7.85
2016-03-19,49.75
2016-03-25,45.05
2016-03-27,33.95
2016-04-02,88.75
2016-04-04,32.05
2016-04-15,7.85
2016-04-17,19.1
2016-04-18,21.4
2016-05-07,7.85
2016-05-13,72.0
2016-05-21,26.5
2016-05-30,50.85
2016-06-11,31.59
2016-06-12,20.95
2016-06-20,34.29
2016-06-23,186.6
2016-06-29,11.75
2016-07-02,23.1
2016-07-07,98.75
2016-07-16,67.55
2016-07-19,27.2
2016-07-31,58.25
2016-08-08,32.8
2016-08-14,94.85
2016-08-18,23.45
2016-08-24,38.15
2016-08-27,23.1
2016-08-31,74.1
2016-09-02,14.3
2016-09-11,213.2
2016-09-15,123.9
