2010-11-15,650.0
2010-11-27,15.7
2010-12-17,20.3
2010-12-19,115.15
2010-12-23,82.85
2010-12-25,85.7
2010-12-28,22.75
2011-01-01,57.75
2011-01-08,120.65
2011-01-09,116.85
2011-01-30,33.5
2011-02-01,11.5
2011-03-11,45.7
2011-03-13,56.7
2011-03-25,46.6
2011-04-14,26.15
2011-04-30,170.25
2011-05-11,17.25
2011-05-13,11.85
2011-05-21,75.35
2011-05-22,76.3
2011-06-06,30.1
2011-06-12,23.2
2011-06-18,33.5
2011-07-02,53.3
2011-07-24,60.65
2011-07-31,22.9
2011-08-06,209.0
2011-08-13,33.5
2011-08-15,45.0
2011-09-01,76.25
2011-09-07,81.25
2011-09-11,3.6
2011-09-16,31.5
2011-09-24,55.400000000000006
2011-09-28,8.1
2011-10-09,60.85
2011-10-15,63.55
2011-10-18,40.35
2011-10-20,46.15
2011-10-27,46.15
2011-10-29,34.7
2011-10-30,70.3
2011-11-28,49.3
2011-12-03,77.6
2011-12-10,882.5500000000001
2011-12-12,50.25
2011-12-15,34.7
2012-01-14,117.0
2012-01-15,34.6
2012-01-19,285.55
2012-01-27,65.9
2012-03-10,20.9
2012-03-12,81.65
2012-03-16,47.35
2012-03-24,30.0
2012-04-08,31.7
2012-04-29,22.95
2012-05-25,23.75
2012-06-06,34.7
2012-06-15,47.7
2012-06-16,24.15
2012-06-24,25.3
2012-06-28,31.7
2012-07-01,85.5
2012-07-14,77.6
2012-09-30,23.0
2012-10-06,17.95
2012-10-07,50.0
2012-12-07,180.7
2013-02-27,19.1
2013-03-21,13.7
2013-04-13,29.8
2013-04-19,24.05
2013-04-27,89.75
2013-05-01,100.8
2013-05-04,51.4
2013-05-11,43.85
2013-05-12,101.6
2013-05-19,29.2
2013-05-26,57.9
2013-05-28,43.55
2013-05-31,28.0
2013-06-02,78.3
2013-06-08,227.75
2013-06-09,70.85
2013-06-15,39.85
2013-06-23,54.9
2013-07-24,62.55
2013-07-31,36.0
2013-08-13,24.6
2013-08-20,30.6
2013-08-31,48.35
2013-09-15,97.35
2013-10-02,31.7
2013-10-12,36.9
2013-10-15,40.85
2013-10-23,14.5
2013-10-29,58.35
2013-11-03,36.9
2013-11-05,32.5
2013-11-09,92.1
2013-11-24,82.0
2013-11-26,35.75
2014-02-19,0.01
2014-03-01,74.7
2014-04-20,63.1
2014-04-24,18.05
2014-04-26,98.0
2014-04-28,22.5
2014-05-09,33.5
2014-05-11,4.95
2014-05-15,66.95
2014-05-21,23.4
2014-05-31,145.6
2014-06-14,152.65
2014-06-22,50.25
2014-06-29,66.5
2014-07-26,84.45
2014-07-29,49.45
2014-07-31,80.25
2014-08-02,35.2
2014-08-09,36.9
2014-08-30,41.65
2014-08-31,29.9
2014-10-11,107.65
2014-11-11,54.05
2014-12-06,131.95
2014-12-24,57.75
2014-12-26,80.5
2014-12-27,39.1
2015-01-24,36.55
2015-01-25,163.64999999999998
2015-01-31,71.8
2015-02-02,53.45
2015-02-28,19.1
2015-06-12,36.55
2015-06-16,27.05
2015-07-06,24.75
2015-07-16,66.6
2015-07-25,33.9
2015-08-31,44.15
2015-09-13,86.8
2015-09-20,79.9
2016-03-05,21.75
2016-05-28,25.25
2016-06-12,76.9
2016-09-08,25.25
