2014-06-30,20.0
2014-07-02,20.55
2014-07-26,15.4
2014-07-31,10.7
2014-08-18,10.7
2014-08-28,10.7
2014-09-06,27.8
2014-09-07,17.55
2014-09-13,10.5
2014-09-14,48.3
2014-09-19,13.2
2014-10-01,21.950000000000003
2014-10-15,18.55
2014-10-28,17.4
2014-11-19,11.45
2014-12-02,14.75
2014-12-06,70.3
2014-12-13,239.50000000000003
2014-12-15,14.8
2014-12-20,54.25
2014-12-23,46.95
2014-12-27,67.7
2014-12-28,10.85
2015-01-22,11.45
2015-01-24,31.3
2015-01-26,13.05
2015-01-30,15.9
2015-02-27,28.55
2015-03-01,18.95
2015-03-21,22.35
2015-04-24,1.65
2015-05-02,25.95
2015-05-16,12.96
2015-05-21,19.35
2015-06-09,12.25
2015-06-29,17.6
2015-07-25,10.9
2015-07-31,11.65
2015-08-25,15.4
2015-08-29,13.9
2015-09-02,25.6
2015-09-26,11.5
2015-10-31,15.1
2015-11-24,19.42
2016-01-29,11.45
2016-03-02,11.5
2016-06-23,11.75
2016-08-04,13.65
2016-08-08,56.25
2016-08-15,49.05
