2012-02-17,77.10000000000001
2012-02-18,111.14999999999999
2012-02-19,19.1
2012-02-20,8.8
2012-02-25,21.0
2012-03-01,12.15
2012-03-10,106.3
2012-03-12,18.0
2012-03-15,8.8
2012-03-16,4.95
2012-03-17,42.6
2012-03-31,131.75
2012-04-05,0.02
2012-04-07,28.4
2012-04-15,77.6
2012-04-18,10.7
2012-04-19,21.0
2012-04-20,11.45
2012-04-22,17.5
2012-04-25,35.05
2012-04-29,6.05
2012-05-01,14.3
2012-05-02,16.75
2012-05-03,6.05
2012-05-04,4.5
2012-05-11,12.05
2012-05-13,16.4
2012-05-16,53.15
2012-05-20,46.0
2012-05-24,18.3
2012-05-26,22.3
2012-05-31,7.25
2012-06-04,6.05
2012-06-06,42.75
2012-06-08,33.65
2012-06-09,5.15
2012-06-12,19.1
2012-06-14,20.65
2012-06-16,16.35
2012-06-17,8.0
2012-06-19,16.95
2012-06-20,16.35
2012-06-24,8.0
2012-06-28,10.7
2012-06-30,29.05
2012-07-02,15.25
2012-07-05,58.099999999999994
2012-07-06,40.55
2012-07-07,43.300000000000004
2012-07-10,73.75
2012-07-11,54.800000000000004
2012-07-13,40.00000000000001
2012-07-14,30.45
2012-07-16,21.75
2012-07-18,15.5
2012-07-19,13.049999999999999
2012-07-20,15.649999999999999
2012-07-21,16.95
2012-07-23,15.9
2012-07-28,6.5
2012-07-29,84.7
2012-08-01,16.8
2012-08-05,39.599999999999994
2012-08-10,19.3
2012-08-11,22.9
2012-08-12,12.2
2012-08-13,147.05
2012-08-14,12.95
2012-08-15,44.65
2012-08-18,93.10000000000001
2012-08-19,38.3
2012-08-20,20.2
2012-08-21,7.55
2012-08-23,26.55
2012-08-25,16.25
2012-08-28,16.35
2012-08-30,12.2
2012-09-01,8.4
2012-09-02,45.9
2012-09-03,43.0
2012-09-04,57.449999999999996
2012-09-09,87.9
2012-09-10,209.95
2012-09-11,16.35
2012-09-18,33.4
2012-09-23,8.8
2012-09-25,31.6
2012-09-27,16.0
2012-09-29,89.25
2012-10-05,10.7
2012-10-07,51.7
2012-10-08,29.25
2012-10-09,41.8
2012-10-12,10.7
2012-10-14,34.65
2012-10-16,151.54999999999998
2012-10-21,32.05
2012-10-22,28.65
2012-10-28,18.6
2012-10-29,12.15
2012-11-09,60.25
2012-11-11,8.0
2012-11-13,27.8
2012-11-15,60.599999999999994
2012-11-16,17.6
2012-11-28,10.9
2012-12-13,22.02
2012-12-16,21.0
2012-12-19,46.55
2012-12-20,8.8
2012-12-23,13.9
2012-12-25,5.2
2012-12-27,4.5
2012-12-28,12.2
2012-12-30,45.25
2012-12-31,40.05
2013-01-06,8.8
2013-01-07,8.8
2013-01-08,104.4
2013-01-10,60.4
2013-01-11,43.2
2013-01-19,8.8
2013-01-20,3.05
2013-01-22,28.7
2013-01-24,51.65
2013-01-25,21.0
2013-01-26,43.45
2013-01-27,20.2
2013-01-29,10.7
2013-01-31,9.55
2013-02-03,16.7
2013-02-06,18.35
2013-02-10,128.4
2013-02-11,24.8
2013-02-17,16.95
2013-02-18,45.55
2013-03-01,7.85
2013-03-04,58.199999999999996
2013-03-07,17.85
2013-03-17,48.2
2013-03-21,43.5
2013-03-25,11.85
2013-03-30,195.6
2013-04-01,48.1
2013-04-02,41.8
2013-04-03,16.95
2013-04-13,22.9
2013-04-14,6.55
2013-04-18,3.65
2013-04-19,20.45
2013-04-21,133.45
2013-04-28,10.3
2013-05-07,9.55
2013-05-08,10.8
2013-05-12,27.55
2013-05-13,16.2
2013-05-16,9.15
2013-05-19,84.6
2013-05-27,7.3
2013-05-29,24.95
2013-05-30,10.4
2013-05-31,14.5
2013-06-02,43.650000000000006
2013-06-03,98.95
2013-06-07,22.9
2013-06-09,53.05
2013-06-10,3.65
2013-06-15,40.85
2013-06-16,8.8
2013-06-19,10.3
2013-06-30,11.0
2013-07-02,8.0
2013-07-04,48.0
2013-07-07,26.1
2013-07-09,45.400000000000006
2013-07-15,29.4
2013-07-21,7.25
2013-07-29,31.400000000000002
2013-07-31,236.85000000000002
2013-08-02,36.8
2013-08-03,27.8
2013-08-05,26.299999999999997
2013-08-07,25.95
2013-08-09,14.8
2013-08-12,37.25
2013-08-13,37.85
2013-08-15,21.35
2013-08-24,28.6
2013-08-31,27.4
2013-09-02,8.8
2013-09-06,205.04999999999998
2013-09-11,14.9
2013-09-29,11.649999999999999
2013-10-02,11.85
2013-10-04,39.3
2013-10-05,22.9
2013-10-06,6.7
2013-10-10,3.65
2013-10-12,52.9
2013-10-14,79.6
2013-11-01,32.65
2013-11-04,8.8
2013-11-19,316.00000000000006
2013-11-20,21.0
2013-12-04,165.45
2013-12-05,25.4
2013-12-06,104.55
2013-12-09,20.85
2013-12-19,141.1
2013-12-20,83.5
2013-12-23,8.8
2013-12-25,14.3
2014-01-02,97.1
2014-01-04,91.39999999999999
2014-01-05,9.55
2014-01-07,33.2
2014-01-10,20.0
2014-01-11,55.8
2014-01-17,7.25
2014-01-19,105.4
2014-01-20,35.5
2014-01-24,53.3
2014-01-25,43.099999999999994
2014-01-30,22.6
2014-01-31,189.38
2014-02-05,5.7
2014-02-06,4.6
2014-02-08,10.3
2014-02-10,17.6
2014-02-11,27.5
2014-02-13,3.05
2014-02-14,43.5
2014-02-15,78.75
2014-02-25,8.8
2014-03-04,16.2
2014-03-05,32.8
2014-03-13,57.550000000000004
2014-03-16,21.3
2014-03-17,40.25
2014-03-22,12.2
2014-03-26,10.7
2014-03-30,6.1
2014-04-01,24.25
2014-04-04,45.35
2014-04-05,106.5
2014-05-20,405.84999999999997
2014-05-21,35.0
2014-05-22,7.25
2014-05-27,189.23000000000002
2014-06-01,27.8
2014-06-03,23.95
2014-06-05,14.85
2014-06-08,21.75
2014-06-10,19.0
2014-06-11,38.75
2014-06-14,13.9
2014-06-18,63.88
2014-06-24,29.6
2014-06-25,17.55
2014-06-26,97.89999999999999
2014-06-30,8.8
2014-07-01,13.75
2014-07-05,27.1
2014-07-06,26.5
2014-07-17,15.9
2014-07-20,4.5
2014-07-24,18.55
2014-07-30,174.34999999999997
2014-08-02,11.9
2014-08-03,21.6
2014-08-09,18.25
2014-08-11,16.3
2014-08-19,4.95
2014-08-30,122.74999999999999
2014-09-02,49.2
2014-09-06,56.35
2014-09-07,45.4
2014-09-13,70.30000000000001
2014-09-19,8.0
2014-10-02,8.25
2014-10-06,35.4
2014-10-10,55.1
2014-10-13,12.95
2014-10-14,87.80000000000001
2014-10-15,27.05
2014-10-18,11.45
2014-10-19,12.95
2014-10-22,18.0
2014-11-04,8.8
2014-11-05,13.2
2014-11-08,27.8
2014-11-12,32.75
2014-11-15,46.95
2014-11-16,25.45
2014-11-26,79.65
2014-11-28,52.900000000000006
2014-11-30,164.45000000000002
2014-12-01,21.05
2014-12-04,22.05
2015-02-18,14.5
2015-02-21,10.7
2015-02-28,70.30000000000001
2015-03-03,31.43
2015-03-07,15.75
2015-03-08,33.8
2015-03-15,37.3
2015-03-26,11.45
2015-04-03,21.4
2015-04-05,39.2
2015-04-11,6.1
2015-04-13,13.2
2015-04-15,8.78
2015-04-16,12.2
2015-04-18,14.5
2015-04-19,42.099999999999994
2015-04-20,8.78
2015-04-24,32.0
2015-04-25,39.5
2015-04-28,16.95
2015-05-06,42.25
2015-05-10,35.4
2015-05-13,35.69
2015-05-15,14.76
2015-05-16,40.45
2015-05-22,61.45
2015-05-25,23.98
2015-06-08,27.0
2015-06-11,9.47
2015-06-18,15.9
2015-06-23,19.4
2015-06-26,5.33
2015-07-03,36.61
2015-07-04,27.07
2015-07-05,13.05
2015-07-21,9.55
2015-07-28,15.6
2015-07-31,48.8
2015-08-01,85.84
2015-08-07,7.55
2015-08-08,13.9
2015-08-12,99.47
2015-08-16,13.600000000000001
2015-08-22,25.15
2015-08-23,26.5
2015-08-28,14.75
2015-08-29,25.9
2015-09-02,14.75
2015-09-07,21.0
2015-09-20,26.53
2015-09-24,29.75
2015-09-26,20.9
2015-10-02,25.15
2015-10-09,8.78
2015-10-10,11.3
2015-10-21,26.29
2015-10-28,20.66
2015-10-30,40.15
2015-11-10,50.849999999999994
2015-11-15,14.75
2015-11-19,14.85
2015-11-29,92.2
2015-12-06,29.349999999999998
2015-12-26,16.92
2016-01-06,15.6
2016-01-26,159.0
2016-01-28,2300.6
2016-02-07,14.3
2016-02-17,8.8
2016-02-25,30.35
2016-03-03,11.32
2016-03-12,22.35
2016-04-01,58.3
2016-04-03,40.0
2016-04-13,8.8
2016-04-30,22.5
2016-05-04,8.8
2016-05-05,39.36
2016-05-08,14.75
2016-05-14,35.35
2016-06-21,11.45
2016-07-09,30.15
2016-07-10,28.6
2016-07-31,20.02
2016-08-06,21.75
2016-08-07,17.15
2016-08-08,8.8
2016-08-20,13.04
2016-08-21,22.5
2016-08-28,13.75
2016-08-31,46.2
2016-09-01,96.0
2016-09-02,19.1
2016-09-19,42.01
